ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;124;0;40;0;0;0;40;0;0.008857142857142857;0.0014042857142857143;;23174;23209;11484;25428;23203;23122;25840;12405;1023314;23354
2;19;14000;14000;1776;0;40;0;0;0;40;0;0.12685714285714286;0.0014042857142857143;;320668;320792;37570;51413;320712;320583;321561;12405;728844;320765
3;18;14000;14000;14;0;40;0;0;0;40;0;0.001;0.0014042857142857143;;3391;4426;360436;374420;3859;3296;6010;12419;1046134;3639
4;17;14000;14000;756;0;40;0;0;0;40;0;0.054;0.0014042857142857143;;136943;136943;367514;380030;136943;136848;138176;12423;906294;137090
5;16;14000;14000;123;0;40;0;0;0;40;0;0.008785714285714286;0.0014042857142857143;;23009;23143;507356;519336;23014;22914;23896;12424;1015673;23063
6;15;14000;14000;474;0;40;0;0;0;40;0;0.033857142857142856;0.0014042857142857143;;86181;86317;533263;545377;86286;86086;87068;12423;963550;86240
7;14;14000;14000;308;0;40;0;0;0;40;0;0.022;0.0014042857142857143;;56312;56312;622476;634459;56312;56255;57199;12405;993180;56386
8;13;14000;14000;1636;0;40;0;0;0;40;0;0.11685714285714285;0.0014042857142857143;;295600;295602;681686;693669;295600;295426;296367;12411;743282;295616
9;12;14000;14000;296;0;40;0;0;0;40;0;0.021142857142857144;0.0014042857142857143;;54136;54136;980184;992170;54136;54041;55023;12411;984614;54212
10;11;28000;28000;1229;0;20;0;0;0;20;0;0.04389285714285714;0.0007021428571428571;;222330;222332;1039290;1049206;222330;222156;222570;1041347;1271803;222280
11;10;28000;28000;1193;0;20;0;0;0;20;0;0.04260714285714286;0.0007021428571428571;;215735;215737;1264955;1274887;215735;215679;215798;1041467;1267343;215705
12;9;112000;112000;241;0;5;0;0;0;5;0;0.002151785714285714;0.00017553571428571428;;44242;44242;1489054;1493972;44242;44185;44185;1497094;14498581;44185
13;8;112000;112000;1511;0;5;0;0;0;5;0;0.013491071428571429;0.00017553571428571428;;273092;273094;1536076;1541676;273092;273036;274615;1544788;14220436;273620
14;7;112000;112000;3131;0;5;0;0;0;5;0;0.027955357142857143;0.00017553571428571428;;564809;564813;1811948;1818231;564811;564753;564755;1821353;13653736;564753
15;6;112000;112000;9520;0;5;10;0;0;5;10;0.085;0.00017553571428571428;;4236253;4236627;2379539;2386520;4236391;4239928;4240284;2389618;9410215;4240086
16;5;112000;112000;17726;0;5;10;0;0;5;10;0.15826785714285715;0.00017553571428571428;;5714433;5714668;6618947;6626419;5714533;5718088;5718604;3683235;6633629;5718266
17;4;112000;112000;6376;0;5;5;0;0;5;5;0.056928571428571426;0.00017553571428571428;;2186274;2186422;12336393;12344489;2186332;2187875;2188213;1492168;12355475;2187966
18;3;560000;560000;12327;0;1;2;0;0;1;2;0.0220125;3.510714285714286e-05;;4742231;4742231;14525593;14525593;4742231;4745706;4745706;34753289;34753289;4745706
19;2;560000;560000;14106;0;1;3;1;0;1;2;0.025189285714285713;3.510714285714286e-05;;19596440;19596440;19270938;19270938;19596440;18127067;18127067;16623032;16623032;18127067
20;1;560000;560000;3301;0;1;0;-1;0;1;1;0.005894642857142857;3.510714285714286e-05;;595531;595531;38870495;38870495;595531;2081474;2081474;14538368;14538368;2081474
;;560000;;;;;30;;;;30;0.8767482142857141;0.015201392857142858;0.891949607142857
;;;;;;;0.0;;;;;
