ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1028;0;25;0;0;0;25;0;0.09345454545454546;0.0017872727272727274;;186033;186067;7980;25428;186060;185943;186920;7299;320065;186342
2;19;11000;11000;782;0;25;0;0;0;25;0;0.0710909090909091;0.0017872727272727274;;141613;141618;196925;214270;141613;141523;141697;156896;346328;141651
3;18;11000;11000;356;0;25;0;0;0;25;0;0.032363636363636365;0.0017872727272727274;;65081;65083;341442;358102;65081;64891;65027;89055;378625;64918
4;17;11000;11000;227;0;25;0;0;0;25;0;0.020636363636363637;0.0017872727272727274;;41726;41726;409422;425401;41726;41631;41669;44438;446470;41653
5;16;11000;11000;181;0;25;0;0;0;25;0;0.016454545454545454;0.0017872727272727274;;33447;33447;454046;469346;33447;33352;34334;7299;465746;33888
6;15;55000;55000;3596;0;5;0;0;0;5;0;0.06538181818181818;0.00035745454545454546;;648636;648639;499550;505012;648637;648578;648582;501974;4582024;648579
7;14;55000;55000;3592;0;5;0;-3;0;5;3;0.06530909090909091;0.00035745454545454546;;647787;647903;1151312;1156093;647811;647847;1138517;1153751;3440991;942216
8;13;55000;55000;1027;0;5;5;3;0;5;2;0.01867272727272727;0.00035745454545454546;;676626;678581;1800436;1806436;678139;185795;676388;1804774;3252678;382022
9;12;55000;55000;4128;0;5;0;0;0;5;0;0.07505454545454546;0.00035745454545454546;;744396;744398;2481944;2485507;744396;744342;744461;2484286;2505702;744412
10;11;55000;55000;1101;0;5;0;-3;0;5;3;0.020018181818181817;0.00035745454545454546;;199295;199297;3229480;3232347;199295;199240;689854;1808711;3232020;493535
11;10;55000;55000;4470;0;5;5;3;0;5;2;0.08127272727272727;0.00035745454545454546;;1296760;1296882;3431898;3434084;1296787;806015;1296616;999520;3434458;1002250
12;9;55000;55000;2430;0;5;0;0;0;5;0;0.04418181818181818;0.00035745454545454546;;438519;438521;4731790;4733408;438520;438462;438465;557883;4734274;438463
13;8;55000;55000;289;0;5;0;0;0;5;0;0.0052545454545454544;0.00035745454545454546;;53012;53013;5173433;5174369;53012;52956;52957;501752;5175934;52956
14;7;275000;275000;19184;0;1;2;-1;0;1;3;0.06976;7.14909090909091e-05;;4437333;4437333;5229823;5229823;4437333;9668431;9668431;28677774;28677774;9668431
15;6;275000;275000;9422;0;1;2;1;0;1;1;0.034261818181818185;7.14909090909091e-05;;7418188;7418188;9670046;9670046;7418188;2188219;2188219;26486589;26486589;2188219
16;5;275000;275000;10055;0;1;1;-1;0;1;2;0.03656363636363636;7.14909090909091e-05;;2302251;2302251;17091124;17091124;2302251;7533866;7533866;18949757;18949757;7533866
17;4;275000;275000;19752;0;1;3;0;0;1;3;0.07182545454545454;7.14909090909091e-05;;9769041;9769041;19396265;19396265;9769041;9771221;9771221;9175570;9175570;9771221
18;3;275000;275000;1236;0;1;0;0;0;1;0;0.004494545454545454;7.14909090909091e-05;;223472;223472;29168196;29168196;223472;223415;223415;8949189;8949189;223415
19;2;275000;275000;1482;0;1;0;0;0;1;0;0.005389090909090909;7.14909090909091e-05;;267755;267755;29394558;29394558;267755;267700;267700;8678523;8678523;267700
20;1;275000;275000;13661;0;1;3;1;0;1;2;0.04967636363636364;7.14909090909091e-05;;8671735;8671735;29665203;29665203;8671735;3442437;3442437;5233120;5233120;3442437
;;275000;;;;;21;;;;21;0.8811163636363636;0.012296436363636368;0.8934128
;;;;;;;0.0;;;;;
