ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2598;0;36;0;0;0;36;0;0.09622222222222222;0.0007281481481481481;;468758;468794;6232;25428;468787;468823;469647;5231;540436;469236
2;19;27000;27000;643;0;36;0;0;0;36;0;0.023814814814814816;0.0007281481481481481;;116739;116746;477903;496995;116740;116516;116691;360011;1012335;116655
3;18;27000;27000;1945;0;36;0;0;0;36;0;0.07203703703703704;0.0007281481481481481;;351207;351209;597546;615952;351207;351111;352090;5231;606854;351522
4;17;81000;81000;6002;0;12;0;0;0;12;0;0.07409876543209877;0.00024271604938271607;;1081944;1081948;954857;969378;1081945;1081887;1081892;954709;1719031;1081888
5;16;81000;81000;2368;0;12;0;0;0;12;0;0.02923456790123457;0.00024271604938271607;;427350;427352;2039816;2053652;427350;427292;427297;1272288;2045890;427292
6;15;81000;81000;1741;0;12;0;0;0;12;0;0.021493827160493827;0.00024271604938271607;;314487;314489;2470178;2483333;314487;314431;314433;954816;2476251;314431
7;14;243000;243000;8121;0;4;0;0;0;4;0;0.03341975308641975;8.090534979423868e-05;;1463592;1463595;2792729;2800152;1463592;1463536;1463539;2793160;13030423;1463536
8;13;243000;243000;6869;0;4;4;0;0;4;4;0.028267489711934157;8.090534979423868e-05;;2190105;2190206;4259493;4266240;2190131;2189655;4025304;4030838;14497212;2648601
9;12;243000;243000;760;0;4;0;0;0;4;0;0.0031275720164609055;8.090534979423868e-05;;137791;137791;6452780;6458944;137791;137735;137737;3889854;18525773;137735
10;11;243000;243000;6067;0;4;0;-1;0;4;1;0.024967078189300412;8.090534979423868e-05;;1093640;1093645;6593750;6599233;1093643;1093586;2045288;2793012;18666743;1331512
11;10;972000;972000;20429;0;1;1;0;0;1;1;0.021017489711934158;2.022633744855967e-05;;4632036;4632036;7695371;7695371;4632036;4631691;4631691;139616158;139616158;4631691
12;9;972000;972000;57575;0;1;3;0;0;1;3;0.059233539094650206;2.022633744855967e-05;;15062207;15062207;12330129;12330129;15062207;15067363;15067363;124546221;124546221;15067363
13;8;972000;972000;12793;0;1;1;0;0;1;1;0.013161522633744855;2.022633744855967e-05;;5092631;5092631;27395058;27395058;5092631;3256690;3256690;121286733;121286733;3256690
14;7;972000;972000;256418;0;1;14;0;0;1;14;0.2638045267489712;2.022633744855967e-05;;78494498;78494498;32490411;32490411;78494498;80326695;80326695;40957240;40957240;80326695
15;6;972000;972000;19218;0;1;1;0;0;1;1;0.019771604938271604;2.022633744855967e-05;;4413867;4413867;110987631;110987631;4413867;4414006;4414006;36540436;36540436;4414006
16;5;972000;972000;11810;0;1;1;0;0;1;1;0.012150205761316873;2.022633744855967e-05;;4915500;4915500;115404220;115404220;4915500;3079665;3079665;33458378;33458378;3079665
17;4;972000;972000;15398;0;1;1;0;0;1;1;0.01584156378600823;2.022633744855967e-05;;3726392;3726392;120322442;120322442;3726392;5561688;5561688;27893892;27893892;5561688
18;3;972000;972000;5149;0;1;0;0;0;1;0;0.005297325102880658;2.022633744855967e-05;;928285;928285;124051556;124051556;928285;928231;928231;26962863;26962863;928231
19;2;972000;972000;16405;0;1;1;0;0;1;1;0.016877572016460906;2.022633744855967e-05;;3907174;3907174;124982563;124982563;3907174;3906802;3906802;23053263;23053263;3906802
20;1;972000;972000;59189;0;1;4;1;0;1;3;0.0608940329218107;2.022633744855967e-05;;23043017;23043017;128892459;128892459;23043017;15352193;15352193;7698272;7698272;15352193
;;972000;;;;;31;;;;31;0.8947325102880658;0.003438477366255143;0.8981709876543209
;;;;;;;0.0;;;;;
