ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;210;0;32;0;0;0;32;0;0.0105;0.0009830000000000001;;38661;38696;7980;25428;38690;38571;39553;7299;698114;38723
2;19;20000;20000;1059;0;32;0;0;0;32;0;0.05295;0.0009830000000000001;;191608;191615;49553;66900;191608;191519;192496;7299;547700;191663
3;18;20000;20000;26;0;32;0;0;0;32;0;0.0013;0.0009830000000000001;;5550;5550;244062;260760;5550;5455;7387;7299;720436;5766
4;17;20000;20000;258;0;32;0;0;0;32;0;0.0129;0.0009830000000000001;;47302;47302;252509;269210;47302;47207;48189;7299;680438;47471
5;16;20000;20000;2309;0;32;0;0;0;32;0;0.11545;0.0009830000000000001;;416742;416861;302708;319412;416765;416647;417626;7299;311080;416885
6;15;80000;80000;1978;0;8;0;0;0;8;0;0.024725;0.00024575000000000004;;357157;357159;729287;739169;357157;357084;357104;730586;5040436;357097
7;14;80000;80000;1016;0;8;0;0;0;8;0;0.0127;0.00024575000000000004;;183878;183880;1089567;1099452;183878;183822;183824;1090885;4853430;183822
8;13;80000;80000;5236;0;8;0;-4;0;8;4;0.06545;0.00024575000000000004;;943939;943944;1276567;1286471;943940;943885;1666709;1277880;3183695;1305241
9;12;80000;80000;7776;0;8;8;4;0;8;4;0.0972;0.00024575000000000004;;2124246;2124402;2223633;2233559;2124271;1401434;2124184;1767533;2225209;1762774
10;11;80000;80000;3392;0;8;0;0;0;8;0;0.0424;0.00024575000000000004;;611797;611800;4351019;4360948;611797;611742;611745;1152615;4352594;611742
11;10;80000;80000;2321;0;8;0;0;0;8;0;0.0290125;0.00024575000000000004;;418901;418903;4965940;4975870;418901;418844;418846;730595;4967535;418844
12;9;320000;320000;17169;0;2;2;0;0;2;2;0.053653125;6.143750000000001e-05;;3816178;3816259;5391821;5397897;3816218;3815508;3815510;9847318;24911602;3815509
13;8;320000;320000;7935;0;2;0;-1;0;2;1;0.024796875;6.143750000000001e-05;;1430117;1430121;9210858;9217554;1430119;1430067;6819082;13666360;23478681;4124574
14;7;320000;320000;8514;0;2;2;0;0;2;2;0.02660625;6.143750000000001e-05;;2256527;2256622;10643757;10651150;2256574;2257050;2257132;20488974;21218695;2257091
15;6;320000;320000;44651;0;2;6;0;0;2;6;0.139534375;6.143750000000001e-05;;14876103;14876302;12903157;12911156;14876202;14877032;14877518;6338323;22749554;14877275
16;5;320000;320000;2645;0;2;0;0;0;2;0;0.008265625;6.143750000000001e-05;;477212;477328;27782237;27790738;477270;477156;477273;5858196;37630120;477214
17;4;320000;320000;2557;0;2;0;0;0;2;0;0.007990625;6.143750000000001e-05;;461369;463259;28260436;28271545;462314;461430;461431;5393912;38110810;461430
18;3;640000;640000;33712;0;1;3;1;0;1;2;0.052675;3.0718750000000005e-05;;12905843;12905843;28726473;28726473;12905843;12196090;12196090;55248374;55248374;12196090
19;2;640000;640000;28685;0;1;2;0;0;1;2;0.0448203125;3.0718750000000005e-05;;11278062;11278062;41635430;41635430;11278062;6612328;6612328;48632856;48632856;6612328
20;1;640000;640000;42615;0;1;4;0;0;1;4;0.0665859375;3.0718750000000005e-05;;43245510;43245510;52916606;52916606;43245510;19899702;19899702;28729964;28729964;19899702
;;640000;;;;;27;;;;27;0.8895156250000001;0.006850281250000003;0.8963659062500001
;;;;;;;0.0;;;;;
