ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;984;0;64;0;0;0;64;0;0.07028571428571428;0.0014042857142857143;;178111;178145;7106;25750;178138;178020;178999;6225;367317;178283
2;19;14000;14000;340;0;64;0;0;0;64;0;0.024285714285714285;0.0014042857142857143;;62053;62058;188127;207386;62053;61963;62945;6225;465018;62215
3;18;14000;14000;1347;0;64;0;0;0;64;0;0.09621428571428571;0.0014042857142857143;;243462;243465;253082;272339;243462;243368;244347;6245;284870;243620
4;17;14000;14000;136;0;64;0;0;0;64;0;0.009714285714285713;0.0014042857142857143;;25338;25474;499442;518701;25338;25243;26225;6243;501772;25476
5;16;28000;28000;1188;0;32;0;0;0;32;0;0.04242857142857143;0.0007021428571428571;;214835;215849;529835;547091;214990;214779;214898;529761;639539;214831
6;15;28000;28000;485;0;32;0;0;0;32;0;0.01732142857142857;0.0007021428571428571;;88170;88170;747852;764995;88170;88113;89817;531002;748043;88259
7;14;56000;56000;2252;0;16;0;0;0;16;0;0.040214285714285716;0.00035107142857142856;;406474;406594;840305;856235;406479;406417;406538;840243;857440;406422
8;13;112000;112000;7386;0;8;8;4;0;8;4;0.06594642857142857;0.00017553571428571428;;1858708;1859268;1255217;1266025;1858874;1331123;1858679;1255603;6222674;1594899
9;12;112000;112000;2085;0;8;0;-4;0;8;4;0.01861607142857143;0.00017553571428571428;;376418;376420;3117294;3127988;376418;376363;1215394;3117569;5004152;795817
10;11;112000;112000;12071;0;8;8;0;0;8;8;0.10777678571428571;0.00017553571428571428;;3014023;3014097;3496948;3507660;3014046;2702436;3013941;2291801;3497397;2858197
11;10;112000;112000;5703;0;8;0;0;0;8;0;0.05091964285714286;0.00017553571428571428;;1028006;1028009;6514223;6524947;1028006;1027949;1028741;1260436;6514651;1028164
12;9;224000;224000;10820;0;4;4;-2;0;4;6;0.04830357142857143;8.776785714285714e-05;;2477286;2477352;7548444;7556208;2477308;2477125;3727104;7550660;9893422;3102063
13;8;224000;224000;7349;0;4;8;4;0;4;4;0.03280803571428571;8.776785714285714e-05;;3101833;3101922;10028574;10036974;3101865;1324462;3101640;8556602;10031525;2213039
14;7;224000;224000;2646;0;4;0;-2;0;4;2;0.0118125;8.776785714285714e-05;;477515;479363;13133277;13140436;477977;477459;1004920;7548828;13136702;741177
15;6;448000;448000;4843;0;2;0;0;0;2;0;0.010810267857142857;4.388392857142857e-05;;873203;873204;13613572;13623278;873203;873148;873148;18778568;31821670;873148
16;5;448000;448000;8583;0;2;2;0;0;2;2;0.019158482142857144;4.388392857142857e-05;;2385721;2385742;14489721;14500129;2385731;2074237;2074278;16701268;32698501;2074257
17;4;448000;448000;12462;0;2;2;-1;0;2;3;0.027816964285714285;4.388392857142857e-05;;2773095;2773139;16878409;16889497;2773117;3084370;3611664;13613876;34776441;3348017
18;3;896000;896000;51189;0;1;6;0;0;1;6;0.05713058035714286;2.1941964285714285e-05;;20437731;20437731;19654494;19654494;20437731;33533178;33533178;78925470;78925470;33533178
19;2;896000;896000;118098;0;1;15;2;0;1;13;0.13180580357142857;2.1941964285714285e-05;;77827825;77827825;40095339;40095339;77827825;50615698;50615698;28306582;28306582;50615698
20;1;896000;896000;3191;0;1;1;-1;0;1;2;0.0035613839285714285;2.1941964285714285e-05;;1103136;1103136;117926110;117926110;1103136;8648654;8648654;19654738;19654738;8648654
;;896000;;;;;54;;;;54;0.8869308035714285;0.008535424107142857;0.8954662276785713
;;;;;;;0.0;;;;;
