ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;12;0;27;0;0;0;27;0;0.0008571428571428571;0.0014042857142857143;;3012;3047;7980;25428;3041;2922;3904;7299;573731;3366
2;19;14000;14000;17;0;27;0;0;0;27;0;0.0012142857142857142;0.0014042857142857143;;3913;3918;13907;31251;3913;3823;3861;14129;567576;3847
3;18;14000;14000;649;0;27;0;0;0;27;0;0.046357142857142854;0.0014042857142857143;;117682;117682;20725;37383;117682;117625;117761;20938;447522;117688
4;17;14000;14000;2219;0;27;0;0;0;27;0;0.1585;0.0014042857142857143;;400657;400661;141309;157284;400657;400448;400604;24822;158723;400527
5;16;14000;14000;72;0;27;0;0;0;27;0;0.005142857142857143;0.0014042857142857143;;13829;13829;544866;560160;13829;13734;14716;7299;553098;14235
6;15;42000;42000;770;0;9;0;0;0;9;0;0.018333333333333333;0.00046809523809523816;;139459;139459;564886;576208;139459;139402;139538;565356;949131;139430
7;14;42000;42000;709;0;9;0;0;0;9;0;0.016880952380952382;0.00046809523809523816;;128611;128613;707469;718111;128611;128555;128556;707915;818059;128555
8;13;42000;42000;1309;0;9;0;0;0;9;0;0.031166666666666665;0.00046809523809523816;;236612;236731;839202;849163;236624;236555;236669;565165;844085;236567
9;12;126000;126000;3197;0;3;0;-2;0;3;2;0.025373015873015874;0.00015603174603174603;;576695;579543;1080436;1088336;578593;576636;1138597;1083954;12546836;951118
10;11;126000;126000;2301;0;3;0;0;0;3;0;0.01826190476190476;0.00015603174603174603;;415298;415299;1663251;1667641;415298;415241;415242;1663951;12128226;415241
11;10;126000;126000;4270;0;3;3;2;0;3;1;0.03388888888888889;0.00015603174603174603;;1331825;1331973;2081841;2085549;1331877;769894;1331683;1091186;11354984;957156
12;9;378000;378000;31470;0;1;3;0;0;1;3;0.08325396825396826;5.2010582010582014e-05;;7871353;7871353;3420132;3420132;7871353;7871459;7871459;48840839;48840839;7871459
13;8;378000;378000;64212;0;1;6;-1;0;1;7;0.16987301587301587;5.2010582010582014e-05;;18308149;18308149;11294263;11294263;18308149;16537800;16537800;32300353;32300353;16537800
14;7;378000;378000;8181;0;1;1;0;0;1;1;0.021642857142857144;5.2010582010582014e-05;;2553231;2553231;29605190;29605190;2553231;2553435;2553435;29744064;29744064;2553435
15;6;378000;378000;14768;0;1;2;1;0;1;1;0.039068783068783065;5.2010582010582014e-05;;3784051;3784051;32161199;32161199;3784051;3222243;3222243;26518967;26518967;3222243
16;5;378000;378000;19348;0;1;2;0;0;1;2;0.05118518518518519;5.2010582010582014e-05;;5126558;5126558;35948031;35948031;5126558;7464590;7464590;19051523;19051523;7464590
17;4;378000;378000;41070;0;1;4;0;0;1;4;0.10865079365079365;5.2010582010582014e-05;;13016447;13016447;41077367;41077367;13016447;10162297;10162297;8886372;8886372;10162297
18;3;378000;378000;9148;0;1;1;0;0;1;1;0.024201058201058202;5.2010582010582014e-05;;2210470;2210470;54096424;54096424;2210470;2727892;2727892;6155626;6155626;2727892
19;2;378000;378000;11535;0;1;1;0;0;1;1;0.030515873015873017;5.2010582010582014e-05;;2639911;2639911;56309504;56309504;2639911;2639969;2639969;3512803;3512803;2639969
20;1;378000;378000;478;0;1;0;0;0;1;0;0.0012645502645502646;5.2010582010582014e-05;;86912;86912;58952025;58952025;86912;86855;86855;3423094;3423094;86855
;;378000;;;;;23;;;;23;0.8856322751322753;0.00936190476190476;0.8949941798941801
;;;;;;;0.0;;;;;
