ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;620;0;27;0;0;0;27;0;0.047692307692307694;0.0015123076923076926;;112458;112493;9728;25568;112487;112368;113350;9701;1010826;112848
2;19;13000;13000;3884;0;27;0;0;0;27;0;0.2987692307692308;0.0015123076923076926;;700462;700471;125103;141554;700462;700375;700415;125850;404912;700401
3;18;13000;13000;9;0;27;0;0;0;27;0;0.0006923076923076923;0.0015123076923076926;;2490;2490;828472;844917;2490;2433;2433;283609;872080;2433
4;17;13000;13000;310;0;27;0;0;0;27;0;0.023846153846153847;0.0015123076923076926;;56669;56804;833860;850306;56678;56612;56749;224045;877466;56657
5;16;13000;13000;39;0;27;0;0;0;27;0;0.003;0.0015123076923076926;;7879;8015;893413;910009;7992;7822;8915;213273;937190;7946
6;15;13000;13000;870;0;27;0;0;0;27;0;0.06692307692307692;0.0015123076923076926;;157462;157462;904325;920788;157462;157405;157541;52782;947966;157492
7;14;13000;13000;214;0;27;0;0;0;27;0;0.01646153846153846;0.0015123076923076926;;39513;40216;1064688;1080436;39549;39285;40267;9701;1084170;39820
8;13;39000;39000;239;0;9;0;-5;0;9;5;0.006128205128205128;0.0005041025641025641;;43885;43885;1113133;1123566;43885;43828;1152061;1114769;2332517;659403
9;12;39000;39000;2397;0;9;0;0;0;9;0;0.06146153846153846;0.0005041025641025641;;432569;432571;1160253;1170689;432569;432511;432515;1161883;1896712;432512
10;11;39000;39000;1165;0;9;0;0;0;9;0;0.029871794871794873;0.0005041025641025641;;210821;210823;1596058;1606495;210821;210648;210766;1597699;1682772;210698
11;10;39000;39000;2125;0;9;0;0;0;9;0;0.05448717948717949;0.0005041025641025641;;383609;383611;1810114;1820555;383609;383553;383555;1284432;1823390;383553
12;9;39000;39000;919;0;9;9;5;0;9;4;0.023564102564102563;0.0005041025641025641;;1273738;1273973;2196959;2207403;1273775;166363;1274254;1114784;2210235;658743
13;8;117000;117000;16;0;3;0;0;0;3;0;0.00013675213675213676;0.00016803418803418806;;3748;3748;3476247;3484404;3748;3691;3691;3487734;11548519;3691
14;7;117000;117000;2440;0;3;0;0;0;3;0;0.020854700854700856;0.00016803418803418806;;440323;440323;3482831;3491669;440323;440266;440382;3494989;11104565;440343
15;6;117000;117000;8580;0;3;3;0;0;3;3;0.07333333333333333;0.00016803418803418806;;2653104;2653294;3925988;3935509;2653202;2653792;5022407;3938840;6078940;4232750
16;5;117000;117000;858;0;3;0;0;0;3;0;0.007333333333333333;0.00016803418803418806;;155438;155438;6582116;6592254;155438;155381;155382;5910442;6596218;155381
17;4;117000;117000;6678;0;3;3;0;0;3;3;0.057076923076923074;0.00016803418803418806;;4677395;4677598;6740388;6751209;4677488;2311111;4679528;3596239;6755189;3100643
18;3;117000;117000;629;0;3;0;0;0;3;0;0.005376068376068376;0.00016803418803418806;;114212;114213;11420820;11432217;114212;114021;114157;3479308;11438310;114111
19;2;351000;351000;17601;0;1;3;0;0;1;3;0.050145299145299145;5.6011396011396015e-05;;8858726;8858726;11537867;11537867;8858726;16941908;16941908;18101219;18101219;16941908
20;1;351000;351000;10936;0;1;2;0;0;1;2;0.031156695156695155;5.6011396011396015e-05;;14627089;14627089;20399763;20399763;14627089;6554029;6554029;11543944;11543944;6554029
;;351000;;;;;20;;;;20;0.8783105413105415;0.01422689458689459;0.8925374358974362
;;;;;;;0.0;;;;;
