ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1397;0;32;0;0;0;32;0;0.0873125;0.00122875;;252452;252487;9728;25428;252480;252363;253340;9687;650157;252530
2;19;16000;16000;280;0;32;0;0;0;32;0;0.0175;0.00122875;;51258;51263;265089;280689;51258;51168;52150;9687;843328;51355
3;18;16000;16000;1182;0;32;0;0;0;32;0;0.073875;0.00122875;;213764;213883;319249;334166;213772;213670;214648;9701;689663;213812
4;17;16000;16000;252;0;32;0;0;0;32;0;0.01575;0.00122875;;46231;46763;535910;550265;46480;46136;47118;9687;857390;46308
5;16;16000;16000;188;0;32;0;0;0;32;0;0.01175;0.00122875;;34705;34705;585170;598715;34705;34610;35592;9687;859960;34772
6;15;16000;16000;1152;0;32;0;0;0;32;0;0.072;0.00122875;;208357;208360;622772;635758;208357;208263;209242;9701;686357;208453
7;14;16000;16000;297;0;32;0;0;0;32;0;0.0185625;0.00122875;;54323;54462;834027;847016;54332;54228;56018;9687;849092;54487
8;13;32000;32000;1051;0;16;0;0;0;16;0;0.03284375;0.000614375;;190185;190304;895963;904370;190270;190128;190248;897301;2080123;190183
9;12;32000;32000;3103;0;16;0;0;0;16;0;0.09696875;0.000614375;;559778;559781;1089494;1097810;559778;559720;559725;1090833;1517110;559720
10;11;32000;32000;2139;0;16;0;0;0;16;0;0.06684375;0.000614375;;386142;386144;1652508;1660825;386142;386084;386089;1118665;1654219;386084
11;10;32000;32000;1205;0;16;0;0;0;16;0;0.03765625;0.000614375;;217894;217896;2041885;2050206;217894;217838;217958;897425;2043597;217866
12;9;128000;128000;12757;0;4;4;-2;0;4;6;0.0996640625;0.00015359375;;3189715;3189929;2267110;2271339;3189799;3190382;5454737;2273279;10506624;4322495
13;8;128000;128000;5536;0;4;8;2;0;4;6;0.04325;0.00015359375;;4151866;4152152;5459817;5464618;4151976;1889748;4153979;5467191;8613341;3021863
14;7;128000;128000;7717;0;4;0;-2;0;4;2;0.0602890625;0.00015359375;;1390884;1390885;9614747;9620079;1390884;1390828;3655229;4949873;9624991;2522955
15;6;128000;128000;8781;0;4;8;2;0;4;6;0.0686015625;0.00015359375;;4736293;4736496;11008409;11014444;4736388;2474238;4738374;2472503;11019354;3606360
16;5;128000;128000;1108;0;4;0;0;0;4;0;0.00865625;0.00015359375;;200436;200437;15747683;15754344;200436;200380;200382;2269269;15761264;200380
17;4;512000;512000;18967;0;1;2;-1;0;1;3;0.037044921875;3.83984375e-05;;6571263;6571263;15950898;15950898;6571263;22537906;22537906;22185124;22185124;22537906
18;3;512000;512000;2255;0;1;0;0;0;1;0;0.004404296875;3.83984375e-05;;407019;407019;22525219;22525219;407019;407081;407081;21774909;21774909;407081
19;2;512000;512000;4854;0;1;1;0;0;1;1;0.00948046875;3.83984375e-05;;16833079;16833079;22935296;22935296;16833079;1766844;1766844;20004931;20004931;1766844
20;1;512000;512000;9873;0;1;2;1;0;1;1;0.019283203125;3.83984375e-05;;4933174;4933174;39771433;39771433;4933174;4043514;4043514;15958283;15958283;4043514
;;512000;;;;;25;;;;25;0.881736328125;0.011980312500000001;0.893716640625
;;;;;;;0.0;;;;;
