ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;85;0;40;0;0;0;40;0;0.005666666666666667;0.0013106666666666668;;16153;16188;8854;25428;16182;16063;17217;8453;590738;16311
2;19;15000;15000;926;0;40;0;0;0;40;0;0.061733333333333335;0.0013106666666666668;;167672;167679;27920;44392;167672;167448;168562;8453;430867;167727
3;18;15000;15000;949;0;40;0;0;0;40;0;0.06326666666666667;0.0013106666666666668;;171824;171827;198476;214281;171824;171731;172709;8453;433701;171894
4;17;15000;15000;193;0;40;0;0;0;40;0;0.012866666666666667;0.0013106666666666668;;35606;35606;373199;388324;35606;35511;36493;8453;562984;35700
5;16;15000;15000;195;0;40;0;0;0;40;0;0.013;0.0013106666666666668;;35963;35963;411703;426149;35963;35906;36850;8453;569510;36119
6;15;15000;15000;776;0;40;0;0;0;40;0;0.05173333333333333;0.0013106666666666668;;140680;140683;450564;464331;140680;140452;141434;8453;457968;140713
7;14;30000;30000;2236;0;20;0;0;0;20;0;0.07453333333333333;0.0006553333333333334;;403601;403603;599997;607230;403601;403543;403548;601280;972331;403544
8;13;30000;30000;1336;0;20;0;0;0;20;0;0.044533333333333334;0.0006553333333333334;;241473;241476;1006759;1013376;241473;241417;241754;720386;1008322;241462
9;12;30000;30000;185;0;20;0;0;0;20;0;0.006166666666666667;0.0006553333333333334;;34294;34297;1251412;1258032;34295;34104;34241;683054;1252997;34201
10;11;30000;30000;164;0;20;0;0;0;20;0;0.0054666666666666665;0.0006553333333333334;;30387;30387;1288884;1295508;30387;30330;30330;649496;1290490;30330
11;10;30000;30000;246;0;20;0;0;0;20;0;0.0082;0.0006553333333333334;;45143;45143;1322450;1329077;45143;45086;45086;601182;1324054;45086
12;9;120000;120000;182;0;5;0;0;0;5;0;0.0015166666666666666;0.00016383333333333335;;33617;33617;1374620;1377402;33617;33560;33696;1379029;9719288;33640
13;8;120000;120000;22364;0;5;10;0;0;5;10;0.18636666666666668;0.00016383333333333335;;5993557;5993878;1411017;1414481;5993663;5994962;5995365;1416098;3720791;5995118
14;7;120000;120000;7993;0;5;5;0;0;5;5;0.06660833333333334;0.00016383333333333335;;2034411;2034534;7407673;7411635;2034450;2034710;2034948;1679509;7414914;2034769
15;6;120000;120000;1661;0;5;0;0;0;5;0;0.013841666666666667;0.00016383333333333335;;300088;300090;9444985;9449568;300088;300032;300033;1376622;9453194;300032
16;5;600000;600000;34220;0;1;4;0;0;1;4;0.05703333333333333;3.276666666666667e-05;;10093718;10093718;9747853;9747853;10093718;19258296;19258296;63678473;63678473;19258296
17;4;600000;600000;67500;0;1;8;1;0;1;7;0.1125;3.276666666666667e-05;;37557467;37557467;19844573;19844573;37557467;27812879;27812879;35862516;35862516;27812879
18;3;600000;600000;55171;0;1;6;-1;0;1;7;0.09195166666666667;3.276666666666667e-05;;24990086;24990086;57405045;57405045;24990086;25592851;25592851;10266587;10266587;25592851
19;2;600000;600000;633;0;1;0;0;0;1;0;0.001055;3.276666666666667e-05;;114943;114943;82398136;82398136;114943;114886;114886;10148623;10148623;114886
20;1;600000;600000;2180;0;1;0;0;0;1;0;0.0036333333333333335;3.276666666666667e-05;;393522;393522;82516081;82516081;393522;393465;393465;9752080;9752080;393465
;;600000;;;;;33;;;;33;0.8816733333333335;0.011959833333333338;0.8936331666666669
;;;;;;;0.0;;;;;
