ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;885;0;48;0;0;0;48;0;0.04657894736842105;0.0010347368421052632;;160195;160329;7106;187243;160195;160070;161052;6225;884514;160597
2;19;19000;19000;1593;0;48;0;0;0;48;0;0.0838421052631579;0.0010347368421052632;;287726;287850;170179;350932;287827;287674;287794;170082;736800;287716
3;18;19000;19000;2138;0;48;0;0;0;48;0;0.11252631578947368;0.0010347368421052632;;385955;385957;460925;641677;385955;385859;386018;184256;638670;385900
4;17;19000;19000;963;0;48;0;0;0;48;0;0.05068421052631579;0.0010347368421052632;;174340;174343;849779;1030534;174340;174247;175225;6225;859089;174706
5;16;57000;57000;3553;0;16;0;0;0;16;0;0.06233333333333333;0.00034491228070175444;;640882;640886;1034662;1045187;640882;640710;640830;1036101;2406409;640766
6;15;57000;57000;971;0;16;0;0;0;16;0;0.017035087719298247;0.00034491228070175444;;175785;175788;1678603;1689139;175785;175730;175732;1680044;2227556;175730
7;14;57000;57000;466;0;16;0;0;0;16;0;0.008175438596491228;0.00034491228070175444;;84736;84736;1857455;1867993;84736;84679;84815;1858891;2139621;84743
8;13;57000;57000;243;0;16;0;0;0;16;0;0.004263157894736842;0.00034491228070175444;;44732;44734;1945257;1955797;44733;44542;44678;1946685;2091958;44606
9;12;57000;57000;4497;0;16;0;0;0;16;0;0.07889473684210527;0.00034491228070175444;;810814;810819;1993056;2003598;810814;810759;810762;1266444;1994777;810759
10;11;57000;57000;145;0;16;0;0;0;16;0;0.002543859649122807;0.00034491228070175444;;26970;26970;2806937;2817485;26970;26913;27049;1236280;2808659;26976
11;10;57000;57000;1090;0;16;0;0;0;16;0;0.01912280701754386;0.00034491228070175444;;197205;197207;2836974;2847524;197205;197150;197151;1036014;2838713;197150
12;9;228000;228000;7578;0;4;4;-2;0;4;6;0.033236842105263155;8.622807017543861e-05;;2393316;2393434;3041044;3047797;2393369;2392950;5431645;3043621;9500588;3912209
13;8;228000;228000;24358;0;4;12;2;0;4;10;0.10683333333333334;8.622807017543861e-05;;9479403;9479671;5437256;5444595;9479489;6442003;9480351;3046856;5440280;7961222
14;7;228000;228000;3;0;4;0;0;0;4;0;1.3157894736842106e-05;8.622807017543861e-05;;1402;1402;14919705;14927493;1402;1345;1345;3042657;14924168;1345
15;6;456000;456000;13014;0;2;2;0;0;2;2;0.028539473684210528;4.3114035087719305e-05;;3371806;3371843;14923887;14932356;3371824;2344879;6410395;19729149;28397122;4377637
16;5;456000;456000;15667;0;2;4;0;0;2;4;0.03435745614035088;4.3114035087719305e-05;;6887234;6887310;18298676;18307809;6887272;3849419;7914997;20479103;26143244;5882208
17;4;456000;456000;25106;0;2;2;-2;0;2;4;0.05505701754385965;4.3114035087719305e-05;;5549767;5549809;25188932;25198690;5549788;5549662;9615150;14926419;29996366;7582406
18;3;912000;912000;11775;0;1;2;1;0;1;1;0.012911184210526316;2.1557017543859652e-05;;6186359;6186359;30741687;30741687;6186359;3148393;3148393;98657734;98657734;3148393
19;2;912000;912000;9487;0;1;1;0;0;1;1;0.010402412280701755;2.1557017543859652e-05;;2736485;2736485;36931160;36931160;2736485;16644811;16644811;82009901;82009901;16644811
20;1;912000;912000;111197;0;1;12;1;0;1;11;0.12192653508771929;2.1557017543859652e-05;;82008479;82008479;39670759;39670759;82008479;51261688;51261688;30745023;30745023;51261688
;;912000;;;;;39;;;;39;0.8892774122807018;0.007006030701754387;0.8962834429824562
;;;;;;;0.0;;;;;
