ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1614;0;24;0;0;0;24;0;0.06456;0.0007864;;291518;291552;10608;25428;291546;291466;294157;140462;1299129;291737
2;19;25000;25000;271;0;24;0;0;0;24;0;0.01084;0.0007864;;49643;49777;305037;319755;49648;49553;49728;435017;1529492;49627
3;18;25000;25000;3428;0;24;0;0;0;24;0;0.13712;0.0007864;;618277;620593;357585;371749;618739;618181;619023;11020;960985;618384
4;17;25000;25000;40;0;24;0;0;0;24;0;0.0016;0.0007864;;8066;8066;978877;992244;8066;7971;8953;11024;1576393;8157
5;16;25000;25000;1311;0;24;0;0;0;24;0;0.05244;0.0007864;;236986;236987;989841;1002529;236986;236893;239680;11006;1347633;237191
6;15;25000;25000;1014;0;24;0;0;0;24;0;0.04056;0.0007864;;183521;183523;1229725;1241733;183521;183427;184406;11024;1409098;183611
7;14;25000;25000;178;0;24;0;0;0;24;0;0.00712;0.0007864;;33036;33038;1416146;1427924;33036;32808;33790;11006;1551760;33010
8;13;25000;25000;693;0;24;0;0;0;24;0;0.02772;0.0007864;;125604;125604;1452077;1463857;125604;125509;126491;11042;1459056;125724
9;12;100000;100000;10178;0;6;0;0;0;6;0;0.10178;0.0001966;;1834085;1834206;1585379;1592363;1834125;1834031;1834148;1587355;2656935;1834089
10;11;100000;100000;4076;0;6;0;0;0;6;0;0.04076;0.0001966;;735030;737619;3420436;3429881;736714;734973;734976;1915214;3433010;734973
11;10;100000;100000;448;0;6;0;0;0;6;0;0.00448;0.0001966;;81506;81506;4161157;4168205;81506;81449;81449;1830423;4171354;81449
12;9;100000;100000;1325;0;6;0;0;0;6;0;0.01325;0.0001966;;239501;239504;4245956;4253006;239501;239446;239564;1587518;4256150;239503
13;8;300000;300000;2021;0;2;2;2;0;2;0;0.006736666666666667;6.553333333333335e-05;;1945818;1946085;4491230;4495802;1945951;364837;366473;12960436;25156141;365655
14;7;300000;300000;13728;0;2;0;-2;0;2;2;0.04576;6.553333333333335e-05;;2473567;2473571;6440149;6445155;2473569;4055437;4055444;8903620;25524568;4055440
15;6;300000;300000;11725;0;2;2;1;0;2;1;0.03908333333333333;6.553333333333335e-05;;3693708;3693873;8916550;8922262;3693790;2112729;3694099;6787981;29583605;2903414
16;5;300000;300000;3933;0;2;0;-1;0;2;1;0.01311;6.553333333333335e-05;;709293;709294;12613257;12619505;709293;709237;2291416;4493655;33281297;1500326
17;4;600000;600000;19259;0;1;3;1;0;1;2;0.03209833333333333;3.276666666666667e-05;;11119702;11119702;13325385;13325385;11119702;9542236;9542236;69610995;69610995;9542236
18;3;600000;600000;58200;0;1;4;-1;0;1;5;0.097;3.276666666666667e-05;;19714689;19714689;24448145;24448145;19714689;21309104;21309104;48298981;48298981;21309104
19;2;600000;600000;10061;0;1;1;0;0;1;1;0.016768333333333333;3.276666666666667e-05;;3393969;3393969;44165892;44165892;3393969;3394959;3394959;44900888;44900888;3394959
20;1;600000;600000;81485;0;1;7;0;0;1;7;0.13580833333333334;3.276666666666667e-05;;40401392;40401392;47562919;47562919;40401392;31567941;31567941;13329813;13329813;31567941
;;600000;;;;;19;;;;19;0.8885949999999999;0.007470799999999998;0.8960657999999999
;;;;;;;0.0;;;;;
