ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;713;0;24;0;0;0;24;0;0.026407407407407407;0.0007281481481481481;;129203;129238;4536;25428;129232;129113;130095;3661;28974;130030
2;19;108000;108000;2087;0;6;0;0;0;6;0;0.019324074074074073;0.00018203703703703703;;376770;376772;143367;157442;376770;376718;376721;6040599;6436795;376718
3;18;108000;108000;1039;0;6;0;0;0;6;0;0.009620370370370371;0.00018203703703703703;;188025;188145;523016;536430;188084;187970;187972;5850333;6816492;187970
4;17;108000;108000;7124;0;6;0;-3;0;6;3;0.06596296296296296;0.00018203703703703703;;1284025;1284142;713942;726791;1284082;1284084;1420917;4427122;7007417;1352489
5;16;108000;108000;6988;0;6;0;0;0;6;0;0.06470370370370371;0.00018203703703703703;;1259542;1259546;2000982;2013033;1259543;1259486;1259490;3165342;8294459;1259487
6;15;108000;108000;12479;0;6;6;3;0;6;3;0.1155462962962963;0.00018203703703703703;;2385668;2385712;3263425;3274796;2385675;2248456;2385357;914591;9556902;2316902
7;14;108000;108000;2735;0;6;0;0;0;6;0;0.025324074074074075;0.00018203703703703703;;493531;493532;5651994;5662725;493531;493471;493475;418371;11945206;493472
8;13;108000;108000;1415;0;6;0;0;0;6;0;0.013101851851851852;0.00018203703703703703;;255703;255704;6148421;6158471;255703;255646;255729;159693;12441649;255686
9;12;216000;216000;32676;0;3;3;0;0;3;3;0.1512777777777778;9.101851851851852e-05;;6023600;6023606;6416391;6416898;6023602;6023173;6023294;6423162;19849706;6023214
10;11;216000;216000;14194;0;3;3;0;0;3;3;0.06571296296296296;9.101851851851852e-05;;2694005;2694013;12442604;12443816;2694009;2693864;2702790;12449820;17143962;2699814
11;10;216000;216000;12580;0;3;0;0;0;3;0;0.05824074074074074;9.101851851851852e-05;;2266681;2266684;15139219;15141141;2266682;2266625;2266747;14866642;15147046;2266705
12;9;216000;216000;6449;0;3;0;-2;0;3;2;0.02985648148148148;9.101851851851852e-05;;1162524;1162526;17408513;17411135;1162525;1162470;1298821;13565140;17417038;1253369
13;8;216000;216000;20576;0;3;3;1;0;3;2;0.09525925925925927;9.101851851851852e-05;;10113705;10113845;18573647;18576973;10113761;3706969;3853934;9718584;18582875;3801591
14;7;216000;216000;5066;0;3;3;2;0;3;1;0.023453703703703702;9.101851851851852e-05;;1050502;1050509;28689709;28693625;1050504;913284;1050168;8802611;22439786;958912
15;6;216000;216000;7602;0;3;0;-1;0;3;1;0.035194444444444445;9.101851851851852e-05;;1370058;1370063;29742429;29747052;1370060;1370007;1507029;7429918;23356044;1415681
16;5;216000;216000;5316;0;3;0;0;0;3;0;0.02461111111111111;9.101851851851852e-05;;958460;958461;31114708;31120034;958460;958286;958405;6468828;24866050;958365
17;4;216000;216000;254;0;3;0;0;0;3;0;0.001175925925925926;9.101851851851852e-05;;46588;46588;32075385;32081413;46588;46531;46531;6419611;25827310;46531
18;3;648000;648000;33752;0;1;1;0;0;1;1;0.05208641975308642;3.033950617283951e-05;;6216787;6216787;32124192;32124192;6216787;38220084;38220084;34455878;34455878;38220084
19;2;648000;648000;8689;0;1;1;0;0;1;1;0.01340895061728395;3.033950617283951e-05;;33696522;33696522;38344093;38344093;33696522;1702371;1702371;32750317;32750317;1702371
20;1;648000;648000;3421;0;1;0;0;0;1;0;0.005279320987654321;3.033950617283951e-05;;617017;617017;72043729;72043729;617017;616960;616960;32130167;32130167;616960
;;648000;;;;;20;;;;20;0.8955478395061728;0.0029125925925925925;0.8984604320987654
;;;;;;;0.0;;;;;
