ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;801;0;81;0;0;0;81;0;0.07281818181818182;0.0017872727272727274;;145047;145082;7106;25428;145076;145092;145939;6225;267881;145483
2;19;11000;11000;963;0;81;0;0;0;81;0;0.08754545454545455;0.0017872727272727274;;174335;174342;155066;173344;174335;174246;174286;69770;218365;174263
3;18;11000;11000;41;0;81;0;0;0;81;0;0.003727272727272727;0.0017872727272727274;;8236;8236;332285;350584;8236;8141;8320;58664;384577;8160
4;17;11000;11000;266;0;81;0;0;0;81;0;0.024181818181818183;0.0017872727272727274;;48871;50155;343419;360436;48889;48652;49634;6225;363864;49196
5;16;33000;33000;2734;0;27;0;0;0;27;0;0.08284848484848485;0.0005957575757575758;;493242;493361;397374;413509;493249;493186;493306;397302;442016;493245
6;15;33000;33000;123;0;27;0;0;0;27;0;0.003727272727272727;0.0005957575757575758;;23009;23144;893665;909937;23119;22952;23380;397300;911910;23035
7;14;99000;99000;1939;0;9;0;-5;0;9;5;0.019585858585858585;0.0001985858585858586;;350136;350138;926072;936015;350136;350080;744973;926876;3739406;569434
8;13;99000;99000;5084;0;9;9;5;0;9;4;0.05135353535353535;0.0001985858585858586;;1312121;1312260;1279384;1289332;1312137;916530;1311772;1280193;2819640;1092190
9;12;99000;99000;4528;0;9;0;-5;0;9;5;0.045737373737373736;0.0001985858585858586;;816391;816512;2594685;2604639;816417;816338;1211851;1593067;2606272;1036005
10;11;99000;99000;3152;0;9;9;5;0;9;4;0.03183838383838384;0.0001985858585858586;;963510;963726;3414256;3424350;963616;568527;963476;1021309;3425961;744043
11;10;99000;99000;503;0;9;0;0;0;9;0;0.005080808080808081;0.0001985858585858586;;91400;91400;4381066;4391075;91400;91343;91343;926737;4392556;91343
12;9;297000;297000;13026;0;3;3;0;0;3;3;0.04385858585858586;6.61952861952862e-05;;3266850;3266934;4478933;4485658;3266881;2742037;3266711;4487134;24783021;2917005
13;8;297000;297000;6944;0;3;3;0;0;3;3;0.02338047138047138;6.61952861952862e-05;;1647141;1647150;7748645;7755987;1647146;1646785;2171090;7757377;22608393;1821566
14;7;297000;297000;6535;0;3;3;0;0;3;3;0.022003367003367004;6.61952861952862e-05;;1572821;1572872;9398573;9406607;1572842;1572668;5653558;9407692;16951298;3107877
15;6;297000;297000;2496;0;3;0;0;0;3;0;0.008404040404040403;6.61952861952862e-05;;450520;452974;10974223;10980436;452059;450347;450466;10362412;16497295;450425
16;5;297000;297000;1583;0;3;0;-2;0;3;2;0.00532996632996633;6.61952861952862e-05;;286063;286065;11427521;11436889;286063;286008;680841;9678720;15812918;549229
17;4;297000;297000;21541;0;3;9;2;0;3;7;0.07252861952861953;6.61952861952862e-05;;5590909;5591027;11716362;11726433;5590959;5195557;5590385;4480044;11727425;5327254
18;3;891000;891000;84375;0;1;11;0;0;1;11;0.0946969696969697;2.2065095398428733e-05;;29279943;29279943;17310167;17310167;29279943;29290073;29290073;88240925;88240925;29290073
19;2;891000;891000;13898;0;1;2;0;0;1;2;0.015598204264870932;2.2065095398428733e-05;;3819451;3819451;46593224;46593224;3819451;3294301;3294301;84943434;84943434;3294301
20;1;891000;891000;152193;0;1;20;0;0;1;20;0.1708114478114478;2.2065095398428733e-05;;84031181;84031181;50415789;50415789;84031181;67629684;67629684;17310560;17310560;67629684
;;891000;;;;;69;;;;69;0.8850561167227835;0.009796902356902353;0.8948530190796858
;;;;;;;0.0;;;;;
