ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1896;0;64;0;0;0;64;0;0.17236363636363636;0.0017872727272727274;;342312;342431;7980;188128;342312;342306;343285;7299;187319;342480
2;19;11000;11000;135;0;64;0;0;0;64;0;0.012272727272727272;0.0017872727272727274;;25163;25303;353170;533341;25262;25073;26055;7299;533307;25276
3;18;11000;11000;354;0;64;0;0;0;64;0;0.03218181818181818;0.0017872727272727274;;64591;64591;381348;561543;64591;64496;65478;7299;561509;64684
4;17;11000;11000;12;0;64;0;0;0;64;0;0.001090909090909091;0.0017872727272727274;;3017;3017;448816;629037;3017;2922;3904;7299;629000;3140
5;16;11000;11000;98;0;64;0;0;0;64;0;0.00890909090909091;0.0017872727272727274;;18504;18504;454729;634955;18504;18409;19391;7299;634915;18619
6;15;22000;22000;4477;0;32;0;0;0;32;0;0.2035;0.0008936363636363637;;807328;807332;481813;495472;807329;807271;808899;482687;900436;807415
7;14;22000;22000;702;0;32;0;0;0;32;0;0.03190909090909091;0.0008936363636363637;;127219;127219;1292253;1305926;127219;127162;127162;760525;1293454;127162
8;13;22000;22000;1127;0;32;0;0;0;32;0;0.051227272727272725;0.0008936363636363637;;203970;203972;1422586;1436270;203970;203797;203916;553555;1423793;203848
9;12;22000;22000;16;0;32;0;0;0;32;0;0.0007272727272727272;0.0008936363636363637;;3748;3748;1629678;1643366;3748;3691;3691;546713;1630908;3691
10;11;22000;22000;314;0;32;0;0;0;32;0;0.014272727272727272;0.0008936363636363637;;57383;57383;1636547;1650239;57383;57326;57462;486094;1637776;57385
11;10;44000;44000;434;0;16;0;-8;0;16;8;0.009863636363636364;0.00044681818181818185;;78990;78990;1700194;1710749;78990;79068;555159;1776015;1928938;317042
12;9;44000;44000;1178;0;16;8;1;0;16;7;0.026772727272727274;0.00044681818181818185;;213151;689156;1782570;1793145;451094;212976;689092;1703665;1870568;421256
13;8;88000;88000;6948;0;8;0;-4;0;8;4;0.07895454545454546;0.00022340909090909093;;1252333;1252337;2476246;2485575;1252334;1252278;2953368;2483146;6751355;2102772
14;7;88000;88000;333;0;8;0;0;0;8;0;0.0037840909090909093;0.00022340909090909093;;60934;60936;3731417;3741429;60934;60743;60879;3738979;6687040;60808
15;6;88000;88000;9068;0;8;16;0;0;8;16;0.10304545454545455;0.00022340909090909093;;3806896;3807148;3795186;3805883;3806965;3807759;3808336;2864950;3803802;3807907
16;5;88000;88000;2131;0;8;8;4;0;8;4;0.02421590909090909;0.00022340909090909093;;2383442;2383501;7605168;7616333;2383461;384642;2085642;2477398;7615216;1235117
17;4;176000;176000;5820;0;4;4;4;0;4;0;0.033068181818181816;0.00011170454545454546;;1525175;1525201;9991394;10003201;1525183;1049128;1049132;10482859;14626047;1049130
18;3;176000;176000;10909;0;4;8;0;0;4;8;0.06198295454545454;0.00011170454545454546;;4138546;4138733;11519627;11532143;4138600;4139405;4139530;10471128;11536009;4139451
19;2;704000;704000;1141;0;1;1;1;0;1;0;0.0016207386363636363;2.7926136363636366e-05;;10206754;10206754;15660436;15660436;10206754;206332;206332;26724213;26724213;206332
20;1;704000;704000;3193;0;1;1;0;0;1;1;0.004535511363636364;2.7926136363636366e-05;;1051980;1051980;25870363;25870363;1051980;11054909;11054909;15666058;15666058;11054909
;;704000;;;;;46;;;;48;0.8762982954545455;0.015471079545454543;0.8917693750000001
;;;;;;;-0.043478260869565216;;;;;
