ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1141;0;81;0;0;0;81;0;0.1141;0.0019660000000000003;;206382;207452;4348;25428;206414;206292;207270;4392;34047;206733
2;19;10000;10000;20;0;81;0;0;0;81;0;0.002;0.0019660000000000003;;4457;4462;214648;234619;4457;4367;5349;4392;232907;4836
3;18;30000;30000;1862;0;27;0;0;0;27;0;0.062066666666666666;0.0006553333333333334;;336281;336283;225179;241295;336281;336224;336227;224899;843679;336224
4;17;30000;30000;2835;0;27;0;0;0;27;0;0.0945;0.0006553333333333334;;511415;511535;564397;579851;511448;511358;511479;312775;579439;511432
5;16;30000;30000;467;0;27;0;0;0;27;0;0.015566666666666666;0.0006553333333333334;;84923;85058;1078771;1093659;85006;84866;85003;224902;1093925;84905
6;15;90000;90000;900;0;9;0;-2;0;9;2;0.01;0.00021844444444444445;;163001;163004;1173753;1180858;163001;162811;384563;1174684;3441867;212142
7;14;90000;90000;3094;0;9;9;5;0;9;4;0.03437777777777778;0.00021844444444444445;;780481;780543;1339877;1346450;780490;558207;780062;1340782;2880436;656812
8;13;90000;90000;13;0;9;0;0;0;9;0;0.00014444444444444444;0.00021844444444444445;;3204;3204;2123499;2130077;3204;3147;3147;2124008;2874173;3147
9;12;90000;90000;6373;0;9;0;-5;0;9;5;0.07081111111111112;0.00021844444444444445;;1148837;1148842;2129825;2136406;1148838;1148781;1370753;1492915;2137407;1272056
10;11;90000;90000;1489;0;9;0;0;0;9;0;0.016544444444444445;0.00021844444444444445;;269014;269016;3281788;3288372;269014;268958;269078;1220668;3289369;269021
11;10;90000;90000;234;0;9;3;2;0;9;1;0.0026;0.00021844444444444445;;42984;264931;3553925;3560512;116950;42927;264636;1174569;3561506;67559
12;9;270000;270000;8402;0;3;0;-1;0;3;1;0.031118518518518518;7.281481481481482e-05;;1514183;1514186;3825050;3828510;1514184;1514129;1735707;3829342;23802272;1587988
13;8;270000;270000;10827;0;3;6;0;0;3;6;0.0401;7.281481481481482e-05;;3340000;3340145;5342011;5346176;3340051;3339282;3339342;5346982;20459471;3339302
14;7;270000;270000;21416;0;3;9;0;0;3;9;0.07931851851851852;7.281481481481482e-05;;5468973;5469087;8684934;8689655;5469016;5468086;8123434;4063644;12332499;6353269
15;6;270000;270000;1299;0;3;0;0;0;3;0;0.0048111111111111115;7.281481481481482e-05;;234811;234811;14156799;14162124;234811;234754;234754;3826036;14161415;234754
16;5;810000;810000;44097;0;1;8;2;0;1;6;0.05444074074074074;2.4271604938271607e-05;;14986962;14986962;14394388;14394388;14986962;14770438;14770438;94520964;94520964;14770438
17;4;810000;810000;16127;0;1;3;1;0;1;2;0.019909876543209876;2.4271604938271607e-05;;6949053;6949053;29384352;29384352;6949053;4517450;4517450;90000436;90000436;4517450
18;3;810000;810000;75211;0;1;11;1;0;1;10;0.09285308641975308;2.4271604938271607e-05;;36601631;36601631;36336410;36336410;36601631;25798861;25798861;64200601;64200601;25798861
19;2;810000;810000;70068;0;1;11;1;0;1;10;0.08650370370370371;2.4271604938271607e-05;;21275180;21275180;72941043;72941043;21275180;34505458;34505458;29692065;29692065;34505458
20;1;810000;810000;45817;0;1;8;1;0;1;7;0.056564197530864196;2.4271604938271607e-05;;28529094;28529094;94219225;94219225;28529094;15295022;15295022;14393965;14393965;15295022
;;810000;;;;;68;;;;63;0.8883308641975309;0.007621283950617285;0.8959521481481482
;;;;;;;0.07352941176470588;;;;;
