ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;345;0;81;0;0;0;81;0;0.0345;0.0019660000000000003;;62954;62989;7980;25428;62983;62864;63846;7299;251936;63319
2;19;10000;10000;702;0;81;0;0;0;81;0;0.0702;0.0019660000000000003;;127347;127355;73848;91238;127347;127258;127299;73951;169042;127275
3;18;10000;10000;228;0;81;0;0;0;81;0;0.0228;0.0019660000000000003;;41896;41896;204080;221488;41896;41839;41839;57890;233019;41839
4;17;10000;10000;99;0;81;0;0;0;81;0;0.0099;0.0019660000000000003;;18691;18691;248854;266288;18691;18596;18634;36329;277812;18610
5;16;10000;10000;136;0;81;0;0;0;81;0;0.0136;0.0019660000000000003;;25338;25338;270423;287881;25338;25243;26225;7299;289765;25717
6;15;30000;30000;1713;0;27;0;0;0;27;0;0.0571;0.0006553333333333334;;309455;309457;304356;316121;309455;309397;309402;305249;2416528;309397
7;14;30000;30000;219;0;27;0;0;0;27;0;0.0073;0.0006553333333333334;;40281;40281;616921;628702;40281;40224;40224;617808;2373129;40224
8;13;30000;30000;388;0;27;0;0;0;27;0;0.012933333333333333;0.0006553333333333334;;70844;70846;660309;672106;70844;70788;70791;661204;2299162;70788
9;12;30000;30000;3758;0;27;0;-14;0;27;14;0.12526666666666667;0.0006553333333333334;;677672;677676;734278;746076;677673;677616;976822;735167;1319334;832670
10;11;30000;30000;5538;0;27;27;14;0;27;13;0.1846;0.0006553333333333334;;1297547;1297678;1415078;1426875;1297557;998366;1297440;305153;1428658;1142338
11;10;90000;90000;656;0;9;0;0;0;9;0;0.007288888888888889;0.00021844444444444445;;118940;118940;2718774;2727558;118940;118883;119020;2719741;2806964;118956
12;9;90000;90000;409;0;9;0;0;0;9;0;0.004544444444444445;0.00021844444444444445;;74619;74620;2841118;2849905;74619;74428;74564;2719541;2851552;74486
13;8;270000;270000;4933;0;3;3;2;0;3;1;0.01827037037037037;7.281481481481482e-05;;1187834;1187958;2920491;2927948;1187878;889350;1187875;2929574;20473139;988858
14;7;270000;270000;496;0;3;0;0;0;3;0;0.001837037037037037;7.281481481481482e-05;;90276;90277;4111283;4119328;90276;90085;90222;4121036;20379483;90130
15;6;270000;270000;20918;0;3;9;-2;0;3;11;0.07747407407407407;7.281481481481482e-05;;9498075;9498470;4204393;4213121;9498245;9499558;10001886;4214845;10374282;9834357
16;5;270000;270000;20370;0;3;9;0;0;3;9;0.07544444444444444;7.281481481481482e-05;;7185788;7185995;13705697;13714846;7185872;6983252;7186685;3379275;13717989;7051192
17;4;270000;270000;2519;0;3;0;0;0;3;0;0.00932962962962963;7.281481481481482e-05;;454534;454535;20894526;20904214;454534;454477;454479;2921888;20908267;454477
18;3;810000;810000;13743;0;1;2;0;0;1;2;0.016966666666666668;2.4271604938271607e-05;;5490440;5490440;21351894;21351894;5490440;5490854;5490854;86113526;86113526;5490854
19;2;810000;810000;30841;0;1;5;1;0;1;4;0.03807530864197531;2.4271604938271607e-05;;14502906;14502906;26845448;26845448;14502906;11788943;11788943;74321393;74321393;11788943
20;1;810000;810000;73857;0;1;12;-1;0;1;13;0.09118148148148149;2.4271604938271607e-05;;50237782;50237782;41351468;41351468;50237782;52962328;52962328;21355875;21355875;52962328
;;810000;;;;;67;;;;67;0.8786123456790124;0.013980444444444457;0.8925927901234568
;;;;;;;0.0;;;;;
