ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1141;0;30;0;0;0;30;0;0.04960869565217391;0.0008547826086956522;;206382;206417;11484;25428;206411;206292;207270;12405;1853522;206773
2;19;23000;23000;749;0;30;0;0;0;30;0;0.03256521739130435;0.0008547826086956522;;135680;135816;220775;234619;135702;135590;135765;222483;1914369;135720
3;18;23000;23000;1123;0;30;0;0;0;30;0;0.04882608695652174;0.0008547826086956522;;203139;203258;359343;372650;203217;203082;204361;360436;1708330;203284
4;17;23000;23000;1074;0;30;0;0;0;30;0;0.04669565217391304;0.0008547826086956522;;194315;194318;565499;578007;194315;194259;194262;567174;1511113;194259
5;16;23000;23000;2542;0;30;0;0;0;30;0;0.11052173913043478;0.0008547826086956522;;458681;458683;762716;774907;458681;458623;458745;764387;1049413;458701
6;15;23000;23000;1440;0;30;0;0;0;30;0;0.06260869565217392;0.0008547826086956522;;260308;260310;1224297;1236489;260308;260135;260255;576568;1314931;260165
7;14;23000;23000;1080;0;30;0;0;0;30;0;0.04695652173913043;0.0008547826086956522;;195403;195406;1487505;1499697;195403;195347;195350;378272;1578021;195347
8;13;23000;23000;1516;0;30;0;0;0;30;0;0.06591304347826087;0.0008547826086956522;;273876;273877;1685808;1697998;273876;273820;273940;101384;1776344;273887
9;12;23000;23000;469;0;30;0;0;0;30;0;0.020391304347826086;0.0008547826086956522;;85413;85416;1962583;1974774;85413;85185;86167;12411;1978103;85675
10;11;115000;115000;2411;0;6;0;0;0;6;0;0.020965217391304348;0.00017095652173913046;;435102;435104;2057343;2063088;435102;435046;435165;2060189;10406179;435104
11;10;115000;115000;2911;0;6;0;-3;0;6;3;0.02531304347826087;0.00017095652173913046;;525217;525220;2495790;2501541;525217;525162;2577894;2498652;7825237;1551479
12;9;115000;115000;7113;0;6;6;3;0;6;3;0.06185217391304348;0.00017095652173913046;;3333253;3333549;3024356;3030107;3333312;1281977;3334847;3027233;6540518;2308366
13;8;115000;115000;7854;0;6;0;-3;0;6;3;0.06829565217391305;0.00017095652173913046;;1415532;1415536;6360959;6366727;1415533;1415476;3468398;3068054;6371452;2441836
14;7;115000;115000;5572;0;6;6;3;0;6;3;0.048452173913043475;0.00017095652173913046;;3055644;3055889;7779376;7785631;3055692;1004486;3057190;2060149;7790335;2030797
15;6;345000;345000;1981;0;2;0;-1;0;2;1;0.005742028985507247;5.6985507246376817e-05;;357702;357702;10837931;10844629;357702;357646;2410217;12098916;16132470;1383931
16;5;345000;345000;13224;0;2;2;0;0;2;2;0.0383304347826087;5.6985507246376817e-05;;4433825;4434012;11198579;11205960;4433918;4435038;4435538;11693910;14512833;4435288
17;4;345000;345000;4699;0;2;0;0;0;2;0;0.013620289855072463;5.6985507246376817e-05;;847279;847280;15635537;15643432;847279;847107;847108;10843780;18951574;847107
18;3;690000;690000;65332;0;1;7;1;0;1;6;0.09468405797101449;2.8492753623188408e-05;;43700343;43700343;16485763;16485763;43700343;41673124;41673124;32522770;32522770;41673124
19;2;690000;690000;6461;0;1;0;-1;0;1;1;0.009363768115942028;2.8492753623188408e-05;;1164569;1164569;60189220;60189220;1164569;12009675;12009675;20509905;20509905;12009675
20;1;690000;690000;10884;0;1;2;1;0;1;1;0.01577391304347826;2.8492753623188408e-05;;20506020;20506020;61356903;61356903;20506020;4013577;4013577;16493138;16493138;4013577
;;690000;;;;;23;;;;23;0.8864797101449277;0.00880426086956522;0.8952839710144929
;;;;;;;0.0;;;;;
