ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1874;0;24;0;0;0;24;0;0.06692857142857143;0.0007021428571428571;;338353;338436;7106;25428;338353;338346;339207;6225;953229;338766
2;19;28000;28000;364;0;24;0;0;0;24;0;0.013;0.0007021428571428571;;66371;66511;348336;366673;66495;66319;66456;348237;1206502;66418
3;18;28000;28000;4559;0;24;0;0;0;24;0;0.16282142857142856;0.0007021428571428571;;821967;821970;417743;435263;821967;821872;822032;39900;450973;821919
4;17;28000;28000;161;0;24;0;0;0;24;0;0.00575;0.0007021428571428571;;29976;29979;1242608;1259449;29976;29748;30730;6225;1247478;30273
5;16;84000;84000;1137;0;8;0;0;0;8;0;0.013535714285714286;0.00023404761904761908;;205655;205656;1279853;1291644;205655;205599;205600;1280121;2761792;205599
6;15;84000;84000;2650;0;8;0;0;0;8;0;0.03154761904761905;0.00023404761904761908;;478113;478114;1488576;1499686;478113;478055;478176;1488838;2281154;478114
7;14;84000;84000;3349;0;8;0;0;0;8;0;0.039869047619047616;0.00023404761904761908;;604149;604166;1969756;1980186;604161;603989;604109;1661590;1970287;604047
8;13;84000;84000;2096;0;8;0;0;0;8;0;0.02495238095238095;0.00023404761904761908;;378390;378392;2576984;2586719;378390;378332;378337;1280139;2577536;378332
9;12;336000;336000;12798;0;2;2;0;0;2;2;0.038089285714285714;5.851190476190477e-05;;3581862;3581994;2964047;2967495;3581928;3581120;3581490;8557767;33765081;3581305
10;11;336000;336000;699;0;2;0;0;0;2;0;0.002080357142857143;5.851190476190477e-05;;126826;126827;6549218;6552099;126826;126770;126771;8428310;37349940;126770
11;10;336000;336000;22717;0;2;2;0;0;2;2;0.06761011904761904;5.851190476190477e-05;;5367751;5367847;6679352;6681536;5367799;5367680;5368219;3057405;37480076;5367949
12;9;336000;336000;467;0;2;0;0;0;2;0;0.0013898809523809523;5.851190476190477e-05;;85057;85057;12050412;12051993;85057;84866;84866;2969853;42851123;84866
13;8;672000;672000;60701;0;1;3;-1;0;1;4;0.09032886904761905;2.9255952380952385e-05;;16443584;16443584;12139660;12139660;16443584;19401656;19401656;74840739;74840739;19401656
14;7;672000;672000;46789;0;1;3;1;0;1;2;0.0696264880952381;2.9255952380952385e-05;;13937789;13937789;28586078;28586078;13937789;10978912;10978912;63859141;63859141;10978912
15;6;672000;672000;83114;0;1;4;-1;0;1;5;0.12368154761904762;2.9255952380952385e-05;;32618850;32618850;42526701;42526701;32618850;24720681;24720681;39135774;39135774;24720681
16;5;672000;672000;19839;0;1;2;1;0;1;1;0.02952232142857143;2.9255952380952385e-05;;7808195;7808195;75148161;75148161;7808195;4849656;4849656;34283208;34283208;4849656
17;4;672000;672000;32360;0;1;1;-1;0;1;2;0.0481547619047619;2.9255952380952385e-05;;7104791;7104791;82958966;82958966;7104791;10062974;10062974;24217324;24217324;10062974
18;3;672000;672000;19170;0;1;2;1;0;1;1;0.028526785714285713;2.9255952380952385e-05;;7687755;7687755;90066367;90066367;7687755;4729229;4729229;19485185;19485185;4729229
19;2;672000;672000;9112;0;1;0;-1;0;1;1;0.01355952380952381;2.9255952380952385e-05;;1642091;1642091;97756732;97756732;1642091;4600830;4600830;14881445;14881445;4600830
20;1;672000;672000;15191;0;1;1;1;0;1;0;0.02260565476190476;2.9255952380952385e-05;;4012227;4012227;99401433;99401433;4012227;2736962;2736962;12141573;12141573;2736962
;;672000;;;;;20;;;;20;0.8935803571428571;0.004212857142857144;0.8977932142857142
;;;;;;;0.0;;;;;
