ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1261;0;25;0;0;0;25;0;0.1261;0.0019660000000000003;;227972;228007;10608;25428;228000;227881;229302;11006;547235;228408
2;19;10000;10000;1401;0;25;0;0;0;25;0;0.1401;0.0019660000000000003;;253165;253171;241491;256209;253165;253076;253234;242677;509520;253155
3;18;10000;10000;121;0;25;0;0;0;25;0;0.0121;0.0019660000000000003;;22652;22652;497560;511591;22652;22595;22595;252663;572001;22595
4;17;10000;10000;219;0;25;0;0;0;25;0;0.0219;0.0019660000000000003;;40414;40417;523110;536462;40414;40224;40360;209491;597550;40250
5;16;10000;10000;26;0;25;0;0;0;25;0;0.0026;0.0019660000000000003;;5550;5550;566421;579095;5550;5493;5493;201050;640728;5493
6;15;10000;10000;406;0;25;0;0;0;25;0;0.0406;0.0019660000000000003;;73941;73941;574869;586864;73941;73884;74021;124081;649175;73981
7;14;10000;10000;200;0;25;0;0;0;25;0;0.02;0.0019660000000000003;;36864;36864;651709;663024;36864;36769;36807;84328;726168;36791
8;13;10000;10000;382;0;25;0;0;0;25;0;0.0382;0.0019660000000000003;;69756;69758;691469;702105;69756;69528;70510;11012;700173;70091
9;12;50000;50000;2452;0;5;0;0;0;5;0;0.04904;0.0003932;;442480;442482;770340;774079;442481;442423;442425;772671;2936627;442423
10;11;50000;50000;6047;0;5;5;0;0;5;5;0.12094;0.0003932;;1854512;1854714;1216113;1219171;1854557;1855395;1855706;1075284;1218613;1855480
11;10;50000;50000;650;0;5;0;0;0;5;0;0.013;0.0003932;;117869;117869;3073934;3076495;117869;117812;117812;954130;3077450;117812
12;9;50000;50000;135;0;5;0;0;0;5;0;0.0027;0.0003932;;25168;25168;3195096;3196976;25168;25111;25111;925678;3198609;25111
13;8;50000;50000;827;0;5;0;0;0;5;0;0.01654;0.0003932;;149862;149862;3223556;3224756;149862;149805;149807;772508;3227066;149805
14;7;250000;250000;6926;0;1;1;0;0;1;1;0.027704;7.864e-05;;2012898;2012898;3377228;3377228;2012898;2013731;2013731;32027113;32027113;2013731
15;6;250000;250000;18672;0;1;5;1;0;1;4;0.074688;7.864e-05;;9797961;9797961;5393016;5393016;9797961;9039216;9039216;22984931;22984931;9039216
16;5;250000;250000;5062;0;1;0;-2;0;1;2;0.020248;7.864e-05;;912627;912627;15193870;15193870;912627;5057592;5057592;17924373;17924373;5057592
17;4;250000;250000;14585;0;1;4;2;0;1;2;0.05834;7.864e-05;;8297146;8297146;16109387;16109387;8297146;4158089;4158089;13763318;13763318;4158089
18;3;250000;250000;7340;0;1;1;-1;0;1;2;0.02936;7.864e-05;;2086956;2086956;24409423;24409423;2086956;5468170;5468170;8292182;8292182;5468170
19;2;250000;250000;5382;0;1;2;1;0;1;1;0.021528;7.864e-05;;5111160;5111160;26499269;26499269;5111160;1735347;1735347;6553869;6553869;1735347
20;1;250000;250000;9091;0;1;1;-1;0;1;2;0.036364;7.864e-05;;2402677;2402677;31613319;31613319;2402677;3169166;3169166;3381737;3381737;3169166
;;250000;;;;;19;;;;19;0.8720519999999999;0.01824448000000001;0.89029648
;;;;;;;0.0;;;;;
