ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;339;0;48;0;0;0;48;0;0.024214285714285716;0.0014042857142857143;;61883;61918;5357;25428;61912;61793;62775;4392;113651;62266
2;19;14000;14000;452;0;48;0;0;0;48;0;0.032285714285714286;0.0014042857142857143;;82215;82220;70154;90122;82215;82125;83107;4406;90371;82583
3;18;56000;56000;4981;0;12;0;-6;0;12;6;0.08894642857142857;0.00035107142857142856;;898039;898044;159394;174556;898039;897983;1053424;159319;2217464;975673
4;17;56000;56000;6595;0;12;0;0;0;12;0;0.11776785714285715;0.00035107142857142856;;1188804;1188808;1060413;1074870;1188804;1188748;1188754;1009353;1076419;1188749
5;16;56000;56000;1981;0;12;12;6;0;12;6;0.035375;0.00035107142857142856;;513444;513506;2252173;2265952;513450;357643;513044;648722;2268180;435331
6;15;56000;56000;2695;0;12;0;0;0;12;0;0.048125;0.00035107142857142856;;486337;486341;2768576;2781732;486338;486280;486285;159437;2784209;486280
7;14;168000;168000;14127;0;4;4;0;0;4;4;0.08408928571428571;0.00011702380952380954;;2701118;2701140;3270254;3270385;2701127;2700305;2700701;3273278;16931993;2700502
8;13;168000;168000;11902;0;4;4;0;0;4;4;0.0708452380952381;0.00011702380952380954;;2299700;2299741;5973982;5974705;2299715;2299459;2299978;5977229;14628789;2299716
9;12;168000;168000;1774;0;4;0;0;0;4;0;0.01055952380952381;0.00011702380952380954;;320437;320439;8276221;8277622;320438;320369;320382;8279924;14305171;320375
10;11;168000;168000;1654;0;4;0;0;0;4;0;0.009845238095238094;0.00011702380952380954;;298832;298832;8599158;8601242;298832;298772;298775;8603518;14003161;298773
11;10;168000;168000;1749;0;4;0;0;0;4;0;0.010410714285714285;0.00011702380952380954;;315932;315934;8900488;8903255;315932;315759;316339;8905523;13684147;315962
12;9;168000;168000;2768;0;4;0;-2;0;4;2;0.016476190476190478;0.00011702380952380954;;499364;499481;9218919;9222388;499451;499423;3756654;9224631;9924398;2128002
13;8;168000;168000;8940;0;4;4;2;0;4;2;0.053214285714285714;0.00011702380952380954;;4868723;4869290;9720436;9725067;4868876;1611078;4868216;8308030;9727596;3239642
14;7;168000;168000;3348;0;4;4;0;0;4;4;0.019928571428571427;0.00011702380952380954;;759620;759628;14592224;14597016;759623;758914;759193;7546506;14599069;759061
15;6;168000;168000;1604;0;4;0;0;0;4;0;0.009547619047619048;0.00011702380952380954;;289720;289721;15354349;15359843;289720;289663;289666;7254267;15361518;289664
16;5;168000;168000;21221;0;4;4;0;0;4;4;0.1263154761904762;0.00011702380952380954;;3978394;3978399;15646567;15652763;3978395;3978166;3978455;3273238;15654440;3978307
17;4;672000;672000;24168;0;1;2;0;0;1;2;0.03596428571428571;2.9255952380952385e-05;;7767354;7767354;19627464;19627464;7767354;27246207;27246207;58229424;58229424;27246207
18;3;672000;672000;52298;0;1;5;0;0;1;5;0.07782440476190476;2.9255952380952385e-05;;32778260;32778260;27397876;27397876;32778260;32778527;32778527;25447763;25447763;32778527
19;2;672000;672000;984;0;1;0;-1;0;1;1;0.0014642857142857142;2.9255952380952385e-05;;178115;178115;60179194;60179194;178115;333422;333422;25111207;25111207;333422
20;1;672000;672000;12331;0;1;2;1;0;1;1;0.01834970238095238;2.9255952380952385e-05;;25113162;25113162;60360367;60360367;25113162;5478997;5478997;19629076;19629076;5478997
;;672000;;;;;41;;;;41;0.891549107142857;0.005500119047619051;0.897049226190476
;;;;;;;0.0;;;;;
