ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;57;0;25;0;0;0;25;0;0.003;0.0010347368421052632;;11121;11156;10608;25428;11150;11031;12013;11006;876311;11431
2;19;19000;19000;2540;0;25;0;0;0;25;0;0.1336842105263158;0.0010347368421052632;;458302;458309;24642;39360;458302;458213;458254;25946;416074;458238
3;18;19000;19000;499;0;25;0;0;0;25;0;0.026263157894736842;0.0010347368421052632;;90819;90822;485849;499880;90819;90763;90766;307913;498950;90763
4;17;19000;19000;437;0;25;0;0;0;25;0;0.023;0.0010347368421052632;;79517;79517;579566;592917;79517;79460;79460;225504;592691;79460
5;16;19000;19000;486;0;25;0;0;0;25;0;0.025578947368421052;0.0010347368421052632;;88473;88476;661982;674653;88473;88418;88420;134137;675106;88418
6;15;19000;19000;129;0;25;0;0;0;25;0;0.006789473684210527;0.0010347368421052632;;24080;24080;753354;765345;24080;24023;24023;107166;766479;24023
7;14;19000;19000;446;0;25;0;0;0;25;0;0.023473684210526317;0.0010347368421052632;;81149;81149;780332;791644;81149;81054;81092;23127;793456;81076
8;13;19000;19000;42;0;25;0;0;0;25;0;0.0022105263157894735;0.0010347368421052632;;8423;8423;864378;875010;8423;8328;9310;11012;869691;8864
9;12;95000;95000;365;0;5;0;0;0;5;0;0.0038421052631578945;0.00020694736842105264;;66697;66698;879257;885652;66697;66506;66642;880869;5857250;66559
10;11;95000;95000;12233;0;5;0;-1;0;5;1;0.1287684210526316;0.00020694736842105264;;2204223;2204226;949224;954959;2204224;2204168;3081179;950873;2772702;2379615
11;10;95000;95000;972;0;5;0;0;0;5;0;0.010231578947368421;0.00020694736842105264;;175956;175958;3156742;3161795;175956;175900;175901;880878;3158545;175900
12;9;475000;475000;16739;0;1;2;1;0;1;1;0.03524;4.138947368421053e-05;;4768386;4768386;3340362;3340362;4768386;3896872;3896872;67093923;67093923;3896872
13;8;475000;475000;45797;0;1;4;1;0;1;3;0.09641473684210526;4.138947368421053e-05;;14213309;14213309;8111526;8111526;14213309;10880123;10880123;56210946;56210946;10880123
14;7;475000;475000;28632;0;1;2;-1;0;1;3;0.06027789473684211;4.138947368421053e-05;;6910042;6910042;22327613;22327613;6910042;10248927;10248927;45959165;45959165;10248927
15;6;475000;475000;2195;0;1;0;0;0;1;0;0.004621052631578948;4.138947368421053e-05;;396225;396225;29240433;29240433;396225;396168;396168;45560143;45560143;396168
16;5;475000;475000;72487;0;1;6;-1;0;1;7;0.1526042105263158;4.138947368421053e-05;;20772035;20772035;29639436;29639436;20772035;21655868;21655868;23901421;23901421;21655868
17;4;475000;475000;754;0;1;0;0;0;1;0;0.0015873684210526316;4.138947368421053e-05;;136586;136586;50414249;50414249;136586;138137;138137;23760436;23760436;138137
18;3;475000;475000;10732;0;1;2;2;0;1;0;0.022593684210526314;4.138947368421053e-05;;6145592;6145592;50553615;50553615;6145592;1933757;1933757;21825310;21825310;1933757
19;2;475000;475000;162;0;1;0;0;0;1;0;0.00034105263157894734;4.138947368421053e-05;;31700;31700;56700436;56700436;31700;29973;29973;21792483;21792483;29973
20;1;475000;475000;59526;0;1;5;-1;0;1;6;0.1253178947368421;4.138947368421053e-05;;17561762;17561762;56734914;56734914;17561762;18445207;18445207;3344422;3344422;18445207
;;475000;;;;;21;;;;21;0.88584;0.009271242105263165;0.8951112421052632
;;;;;;;0.0;;;;;
