ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;707;0;40;0;0;0;40;0;0.0505;0.0014042857142857143;;128115;128150;7980;25428;128144;128160;129007;7299;704519;128568
2;19;14000;14000;1092;0;40;0;0;0;40;0;0.078;0.0014042857142857143;;197557;197565;139010;156354;197557;197469;197509;139113;618407;197491
3;18;14000;14000;684;0;40;0;0;0;40;0;0.048857142857142856;0.0014042857142857143;;124122;124124;339469;356129;124122;123932;124068;339569;509843;124040
4;17;14000;14000;990;0;40;0;0;0;40;0;0.07071428571428572;0.0014042857142857143;;179202;179205;466491;482470;179202;179108;179149;177774;636887;179129
5;16;14000;14000;921;0;40;0;0;0;40;0;0.06578571428571428;0.0014042857142857143;;166776;166778;648592;663891;166776;166682;167659;7317;652525;167092
6;15;70000;70000;2344;0;8;0;-4;0;8;4;0.033485714285714285;0.00028085714285714286;;423032;423034;821564;832884;423032;422974;1241626;821926;2348278;832227
7;14;70000;70000;3479;0;8;0;0;0;8;0;0.0497;0.00028085714285714286;;627571;627576;1247721;1258359;627573;627517;627519;1248074;1718244;627517
8;13;70000;70000;4885;0;8;8;4;0;8;4;0.06978571428571428;0.00028085714285714286;;1699323;1699471;1878415;1888370;1699353;880715;1699248;833306;1879079;1289952
9;12;140000;140000;7082;0;4;0;-2;0;4;2;0.05058571428571428;0.00014042857142857143;;1276573;1276575;3590283;3590736;1276574;1276519;2094607;3592444;10019796;1685554
10;11;140000;140000;1785;0;4;4;2;0;4;2;0.01275;0.00014042857142857143;;1140959;1141079;4869468;4870605;1140990;322353;1140785;4872308;9694095;731568
11;10;140000;140000;2523;0;4;0;0;0;4;0;0.01802142857142857;0.00014042857142857143;;455248;455249;6013157;6014875;455248;455191;455192;6016431;9235556;455191
12;9;140000;140000;11738;0;4;4;0;0;4;4;0.08384285714285715;0.00014042857142857143;;2933804;2933891;6471016;6473433;2933828;2933643;2933718;6296575;6475231;2933672
13;8;140000;140000;1444;0;4;0;0;0;4;0;0.010314285714285715;0.00014042857142857143;;260921;260923;9407517;9410556;260921;260867;260867;6033022;9412278;260867
14;7;140000;140000;1188;0;4;0;-2;0;4;2;0.008485714285714286;0.00014042857142857143;;214835;214836;9671050;9674788;214835;214779;1033418;4996918;9676492;624076
15;6;140000;140000;7778;0;4;4;2;0;4;2;0.05555714285714286;0.00014042857142857143;;2219958;2220069;9888496;9892933;2220013;1401808;2220008;3592422;9894637;1810906
16;5;560000;560000;1944;0;1;0;0;0;1;0;0.0034714285714285715;3.510714285714286e-05;;351037;351037;12111175;12111175;351037;350983;350983;71447334;71447334;350983
17;4;560000;560000;13525;0;1;2;0;0;1;2;0.024151785714285716;3.510714285714286e-05;;6836409;6836409;12465214;12465214;6836409;4073843;4073843;67370413;67370413;4073843
18;3;560000;560000;4930;0;1;1;0;0;1;1;0.008803571428571428;3.510714285714286e-05;;1707399;1707399;19304625;19304625;1707399;4469790;4469790;62897545;62897545;4469790
19;2;560000;560000;71682;0;1;9;0;0;1;9;0.12800357142857144;3.510714285714286e-05;;48397280;48397280;21015029;21015029;48397280;45638501;45638501;17255966;17255966;45638501
20;1;560000;560000;8648;0;1;1;0;0;1;1;0.015442857142857144;3.510714285714286e-05;;2377130;2377130;69415311;69415311;2377130;5139699;5139699;12113189;12113189;5139699
;;560000;;;;;33;;;;33;0.8862589285714285;0.009022535714285707;0.8952814642857142
;;;;;;;0.0;;;;;
