ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1335;0;64;0;0;0;64;0;0.089;0.0013106666666666668;;241300;241334;7106;25428;241327;241209;242188;6225;574526;241576
2;19;15000;15000;50;0;64;0;0;0;64;0;0.0033333333333333335;0.0013106666666666668;;9863;9868;251316;270034;9863;9773;10755;6243;789082;10022
3;18;15000;15000;830;0;64;0;0;0;64;0;0.05533333333333333;0.0013106666666666668;;150404;150407;264068;282797;150404;150214;151158;6225;657679;150509
4;17;15000;15000;2094;0;64;0;0;0;64;0;0.1396;0.0013106666666666668;;378033;378035;417363;436101;378033;377939;378917;6243;420982;378188
5;16;30000;30000;209;0;32;0;0;0;32;0;0.006966666666666667;0.0006553333333333334;;38479;38479;801570;817035;38479;38422;38558;801629;1443765;38478
6;15;30000;30000;2238;0;32;0;0;0;32;0;0.0746;0.0006553333333333334;;403958;404077;843115;858583;403958;403900;404020;843147;1036602;403901
7;14;30000;30000;1188;0;32;0;0;0;32;0;0.0396;0.0006553333333333334;;214835;216205;1250138;1265746;215053;214778;214899;810747;1250517;214830
8;13;60000;60000;478;0;16;0;0;0;16;0;0.007966666666666667;0.0003276666666666667;;86912;86912;1476025;1483664;86912;86855;86855;1477280;4044261;86855
9;12;60000;60000;620;0;16;0;0;0;16;0;0.010333333333333333;0.0003276666666666667;;112596;112598;1566153;1573814;112596;112540;112543;1567420;3928429;112540
10;11;60000;60000;4385;0;16;0;-8;0;16;8;0.07308333333333333;0.0003276666666666667;;790652;790657;1681985;1689648;790652;790596;1588794;1683247;2336483;1189634
11;10;60000;60000;1566;0;16;16;8;0;16;8;0.0261;0.0003276666666666667;;1081028;1081180;2475875;2483538;1081046;282830;1080901;2042419;2477425;681843
12;9;60000;60000;2430;0;16;0;0;0;16;0;0.0405;0.0003276666666666667;;438636;438639;3560149;3567823;438636;438578;438583;1600552;3561638;438578
13;8;60000;60000;662;0;16;0;0;0;16;0;0.011033333333333332;0.0003276666666666667;;120028;120028;4001785;4009697;120028;119971;119971;1477295;4003526;119971
14;7;240000;240000;6940;0;4;0;-2;0;4;2;0.028916666666666667;8.191666666666667e-05;;1250907;1250910;4124369;4132963;1250907;1250854;2719073;4129989;4737798;1984888
15;6;240000;240000;3325;0;4;4;2;0;4;2;0.013854166666666667;8.191666666666667e-05;;2067723;2067824;5378169;5387461;2067756;599790;2067745;4125362;5384723;1333756
16;5;480000;480000;51971;0;2;12;-2;0;2;14;0.10827291666666666;4.095833333333334e-05;;22143943;22144525;7448883;7458775;22144234;22943921;22944561;7813397;18467913;22944241
17;4;480000;480000;1995;0;2;2;2;0;2;0;0.00415625;4.095833333333334e-05;;1158251;1158258;29596410;29606422;1158254;360162;360162;7450157;41415594;360162
18;3;960000;960000;93237;0;1;11;-1;0;1;12;0.097121875;2.047916666666667e-05;;44220626;44220626;30757670;30757670;44220626;45696597;45696597;59168238;59168238;45696597
19;2;960000;960000;35554;0;1;4;0;0;1;4;0.03703541666666667;2.047916666666667e-05;;43564023;43564023;74981410;74981410;43564023;19582681;19582681;39582367;39582367;19582681
20;1;960000;960000;17894;0;1;3;1;0;1;2;0.018639583333333334;2.047916666666667e-05;;9615032;9615032;118548435;118548435;9615032;8818141;8818141;30761036;30761036;8818141
;;960000;;;;;52;;;;52;0.8854468750000002;0.00948185416666667;0.8949287291666669
;;;;;;;0.0;;;;;
