ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;143;0;40;0;0;0;40;0;0.007526315789473684;0.0010347368421052632;;26591;26626;7980;25428;26620;26501;27483;7299;857721;26718
2;19;19000;19000;3529;0;40;0;0;0;40;0;0.18573684210526314;0.0010347368421052632;;636443;636450;37484;54830;636443;636354;637333;7299;234104;636581
3;18;19000;19000;201;0;40;0;0;0;40;0;0.010578947368421052;0.0010347368421052632;;37051;37185;676811;693491;37051;36956;37938;7299;833608;37179
4;17;19000;19000;390;0;40;0;0;0;40;0;0.020526315789473684;0.0010347368421052632;;71068;73352;716760;733514;71611;70973;71955;7299;799551;71224
5;16;19000;19000;401;0;40;0;0;0;40;0;0.021105263157894738;0.0010347368421052632;;73040;73040;790859;807483;73040;72945;73927;7299;797670;73167
6;15;76000;76000;3211;0;10;0;0;0;10;0;0.04225;0.0002586842105263158;;579327;579330;872447;883424;579327;579151;579273;873351;2767144;579209
7;14;76000;76000;2558;0;10;0;0;0;10;0;0.0336578947368421;0.0002586842105263158;;461554;461556;1454899;1465879;461554;461497;461617;1455794;2303012;461555
8;13;76000;76000;5166;0;10;0;0;0;10;0;0.06797368421052631;0.0002586842105263158;;931343;931347;1919573;1930556;931343;931286;931291;1360305;1934289;931287
9;12;76000;76000;27;0;10;0;0;0;10;0;0.00035526315789473687;0.0002586842105263158;;5720;5720;2854056;2865047;5720;5663;5663;1351483;2868780;5663
10;11;76000;76000;2632;0;10;0;0;0;10;0;0.03463157894736842;0.0002586842105263158;;474998;475001;2862899;2873893;474998;474941;474945;873367;2877621;474942
11;10;380000;380000;2960;0;2;2;2;0;2;0;0.007789473684210527;5.173684210526316e-05;;1401259;1401424;3346596;3352018;1401341;533984;533984;4379659;46399729;533984
12;9;380000;380000;12910;0;2;2;-1;0;2;3;0.033973684210526316;5.173684210526316e-05;;3193440;3193553;4750742;4756700;3193496;3193268;6534951;4917097;39861980;4864109
13;8;380000;380000;8788;0;2;0;-1;0;2;1;0.023126315789473686;5.173684210526316e-05;;1583663;1583664;7947017;7953563;1583663;1583609;2450471;8113839;37408711;2017040
14;7;380000;380000;73129;0;2;14;0;0;2;14;0.19244473684210525;5.173684210526316e-05;;24189402;24189533;9533403;9540436;24189467;24190570;24191500;9700922;13214413;24191035
15;6;380000;380000;8091;0;2;2;1;0;2;1;0.021292105263157893;5.173684210526316e-05;;2325434;2325438;33725658;33733262;2325436;1458150;2325274;11753465;33894967;1891712
16;5;380000;380000;14135;0;2;2;0;0;2;2;0.03719736842105263;5.173684210526316e-05;;3413485;3413533;36053814;36062124;3413509;3413498;3413521;8337146;36223722;3413509
17;4;380000;380000;18045;0;2;4;0;0;2;4;0.04748684210526316;5.173684210526316e-05;;7459001;7459070;39470069;39479032;7459035;4985535;7459612;3348813;39640699;6222573
18;3;760000;760000;57;0;1;0;0;0;1;0;7.5e-05;2.586842105263158e-05;;11126;11126;46931861;46931861;11126;11069;11069;72765792;72765792;11069
19;2;760000;760000;43646;0;1;4;-1;0;1;5;0.05742894736842105;2.586842105263158e-05;;13804177;13804177;46946103;46946103;13804177;14685681;14685681;58077313;58077313;14685681
20;1;760000;760000;33652;0;1;3;0;0;1;3;0.04427894736842105;2.586842105263158e-05;;54737222;54737222;60753394;60753394;54737222;11137612;11137612;46936511;46936511;11137612
;;760000;;;;;33;;;;33;0.8894355263157896;0.00690686842105263;0.8963423947368422
;;;;;;;0.0;;;;;
