ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;613;0;60;0;0;0;60;0;0.04715384615384616;0.0015123076923076926;;111200;111235;7980;25428;111229;111110;112951;7299;540436;111652
2;19;13000;13000;91;0;60;0;0;0;60;0;0.007;0.0015123076923076926;;17241;17246;122097;139439;17241;17151;17325;122200;619656;17190
3;18;13000;13000;471;0;60;0;0;0;60;0;0.03623076923076923;0.0015123076923076926;;85770;85773;142223;158899;85770;85580;85717;142318;530986;85633
4;17;13000;13000;957;0;60;0;0;0;60;0;0.07361538461538461;0.0015123076923076926;;173252;173255;230893;246887;173252;173158;173199;230983;463736;173174
5;16;13000;13000;1268;0;60;0;0;0;60;0;0.09753846153846153;0.0015123076923076926;;229233;229236;407046;422358;229233;229140;230119;7299;415447;229601
6;15;65000;65000;2273;0;12;0;0;0;12;0;0.034969230769230766;0.00030246153846153845;;410248;410250;646010;653810;410248;410192;410195;647290;5821277;410192
7;14;65000;65000;1407;0;12;0;0;0;12;0;0.021646153846153846;0.00030246153846153845;;254375;254377;1059363;1066500;254375;254317;254322;1060638;5563779;254319
8;13;65000;65000;5847;0;12;12;0;0;12;12;0.08995384615384615;0.00030246153846153845;;1693509;1693634;1316843;1323436;1693521;1693350;1693434;1318131;3867225;1693369
9;12;65000;65000;1636;0;12;0;0;0;12;0;0.02516923076923077;0.00030246153846153845;;295600;295602;3013480;3020078;295600;295544;295547;3014662;3568765;295544
10;11;65000;65000;11251;0;12;12;0;0;12;12;0.17309230769230768;0.00030246153846153845;;2666956;2667061;3312205;3318804;2666974;2666791;2666993;891429;3313832;2666819
11;10;65000;65000;1334;0;12;0;0;0;12;0;0.02052307692307692;0.00030246153846153845;;241117;241119;5982320;5988902;241117;241060;241062;647194;5983904;241060
12;9;260000;260000;10950;0;3;3;0;0;3;3;0.04211538461538462;7.561538461538461e-05;;2612776;2612867;6230504;6233144;2612810;2612225;2612644;6234648;8043499;2612381
13;8;260000;260000;2037;0;3;0;0;0;3;0;0.007834615384615384;7.561538461538461e-05;;367782;367784;8846149;8849411;367783;367724;367728;7668964;8850824;367726
14;7;260000;260000;3848;0;3;3;0;0;3;3;0.0148;7.561538461538461e-05;;1332903;1333003;9216711;9220671;1332943;1332917;1333363;6332747;9222088;1333186
15;6;260000;260000;537;0;3;0;0;0;3;0;0.002065384615384615;7.561538461538461e-05;;97654;97655;10552492;10557073;97654;97598;97598;6232295;10558540;97598
16;5;780000;780000;11995;0;1;2;1;0;1;1;0.015378205128205128;2.520512820512821e-05;;9027482;9027482;10652925;10652925;9027482;2800451;2800451;90448680;90448680;2800451
17;4;780000;780000;8373;0;1;1;0;0;1;1;0.010734615384615384;2.520512820512821e-05;;2148060;2148060;19683409;19683409;2148060;2148410;2148410;88297192;88297192;2148410
18;3;780000;780000;39585;0;1;5;0;0;1;5;0.05075;2.520512820512821e-05;;21501767;21501767;21834471;21834471;21501767;21502886;21502886;66791228;66791228;21502886
19;2;780000;780000;10240;0;1;1;-1;0;1;2;0.013128205128205127;2.520512820512821e-05;;2484331;2484331;43339240;43339240;2484331;8712168;8712168;58075982;58075982;8712168
20;1;780000;780000;79059;0;1;10;0;0;1;10;0.1013576923076923;2.520512820512821e-05;;47413317;47413317;45826573;45826573;47413317;47418231;47418231;10654673;10654673;47418231
;;780000;;;;;49;;;;49;0.8850564102564102;0.009804794871794864;0.8948612051282051
;;;;;;;0.0;;;;;
