ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1392;0;27;0;0;0;27;0;0.058;0.0008191666666666667;;251551;251586;8854;25428;251578;251461;252439;8453;1828397;251882
2;19;24000;24000;2552;0;27;0;0;0;27;0;0.10633333333333334;0.0008191666666666667;;460595;460602;263315;279788;460595;460505;460547;263698;1604190;460531
3;18;24000;24000;2480;0;27;0;0;0;27;0;0.10333333333333333;0.0008191666666666667;;447512;447514;726796;742601;447512;447454;447575;727192;1153777;447472
4;17;24000;24000;2262;0;27;0;0;0;27;0;0.09425;0.0008191666666666667;;408276;408278;1177210;1192331;408276;408218;408339;487533;1560969;408237
5;16;24000;24000;510;0;27;0;0;0;27;0;0.02125;0.0008191666666666667;;92791;92794;1588386;1602824;92791;92563;92738;391981;1972164;92673
6;15;24000;24000;2104;0;27;0;0;0;27;0;0.08766666666666667;0.0008191666666666667;;379835;379837;1684077;1697962;379835;379739;380720;8453;1700245;380234
7;14;72000;72000;398;0;9;0;0;0;9;0;0.005527777777777778;0.0002730555555555556;;72496;72496;2071438;2080697;72496;72439;72439;2072415;3265268;72439
8;13;72000;72000;4325;0;9;0;0;0;9;0;0.060069444444444446;0.0002730555555555556;;779957;779962;2147112;2156374;779959;779902;779906;2148082;2482126;779903
9;12;72000;72000;1064;0;9;0;0;0;9;0;0.014777777777777779;0.0002730555555555556;;192514;192516;2930266;2939516;192514;192457;192459;2275891;2941740;192457
10;11;72000;72000;1108;0;9;0;0;0;9;0;0.01538888888888889;0.0002730555555555556;;200435;200437;3125945;3135221;200435;200380;200382;2072282;3137434;200380
11;10;216000;216000;7894;0;3;3;2;0;3;1;0.0365462962962963;9.101851851851852e-05;;3489842;3490063;3335281;3338838;3489916;1422684;3489979;3341048;24343992;2111783
12;9;216000;216000;2426;0;3;0;0;0;3;0;0.011231481481481481;9.101851851851852e-05;;437906;437907;6828066;6832106;437906;437849;437850;6834503;23902661;437849
13;8;216000;216000;12700;0;3;3;0;0;3;3;0.0587962962962963;9.101851851851852e-05;;4354915;4355059;7268694;7273436;4354990;4355236;4355309;7275806;19543946;4355268
14;7;216000;216000;11671;0;3;3;-2;0;3;5;0.054032407407407404;9.101851851851852e-05;;5432312;5432470;11626475;11631856;5432394;5433178;7500984;11634542;12039903;6811581
15;6;216000;216000;734;0;3;0;0;0;3;0;0.003398148148148148;9.101851851851852e-05;;133116;133118;17061667;17067680;133117;132925;133061;11899695;17071194;132970
16;5;216000;216000;24562;0;3;6;0;0;3;6;0.11371296296296296;9.101851851851852e-05;;8558686;8558820;17197507;17204217;8558758;8559153;8559559;3337338;17207734;8559303
17;4;648000;648000;17796;0;1;2;1;0;1;1;0.027462962962962963;3.033950617283951e-05;;8602702;8602702;25759049;25759049;8602702;5273264;5273264;33274737;33274737;5273264
18;3;648000;648000;760;0;1;0;0;0;1;0;0.0011728395061728395;3.033950617283951e-05;;137791;137791;34364809;34364809;137791;137600;137600;33134003;33134003;137600
19;2;648000;648000;2933;0;1;1;1;0;1;0;0.004526234567901234;3.033950617283951e-05;;2595871;2595871;34505658;34505658;2595871;529124;529124;32601745;32601745;529124
20;1;648000;648000;7977;0;1;0;-2;0;1;2;0.012310185185185184;3.033950617283951e-05;;1437684;1437684;37104587;37104587;1437684;6835175;6835175;25763436;25763436;6835175
;;648000;;;;;18;;;;18;0.8897870370370371;0.006674691358024696;0.8964617283950618
;;;;;;;0.0;;;;;
