ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;64;0;27;0;0;0;27;0;0.0032;0.0009830000000000001;;12379;12414;7106;25428;12408;12327;13271;6225;342519;12758
2;19;20000;20000;553;0;27;0;0;0;27;0;0.02765;0.0009830000000000001;;100405;100410;22420;40618;100405;100315;100353;22442;239872;100339
3;18;20000;20000;211;0;27;0;0;0;27;0;0.01055;0.0009830000000000001;;38836;38970;125731;143242;38836;38741;38916;125724;297857;38796
4;17;20000;20000;932;0;27;0;0;0;27;0;0.0466;0.0009830000000000001;;168631;170182;167467;184429;168858;168574;169650;6225;183883;169120
5;16;60000;60000;2145;0;9;0;-5;0;9;5;0.03575;0.0003276666666666667;;387329;387332;345652;355279;387330;387276;726548;346755;3295308;575691
6;15;60000;60000;6329;0;9;0;0;0;9;0;0.10548333333333333;0.0003276666666666667;;1140799;1140802;736050;744997;1140799;1140743;1140863;737128;2151322;1140806
7;14;60000;60000;723;0;9;0;0;0;9;0;0.01205;0.0003276666666666667;;131144;131146;1879937;1888183;131144;130953;131089;1881009;2017247;131010
8;13;60000;60000;1211;0;9;0;0;0;9;0;0.020183333333333334;0.0003276666666666667;;218983;218984;2014144;2021941;218983;218927;219045;1785985;2023847;218990
9;12;60000;60000;3530;0;9;0;0;0;9;0;0.058833333333333335;0.0003276666666666667;;636635;636754;2236194;2243994;636661;636578;636698;1146289;2245897;636591
10;11;60000;60000;4418;0;9;9;5;0;9;4;0.07363333333333333;0.0003276666666666667;;1136120;1138027;2875896;2883835;1136414;796648;1135904;346520;2885739;947407
11;10;180000;180000;556;0;3;0;-1;0;3;1;0.003088888888888889;0.00010922222222222222;;100937;100937;4020849;4023044;100937;100880;439849;4024628;17932896;213914
12;9;180000;180000;4367;0;3;0;0;0;3;0;0.024261111111111112;0.00010922222222222222;;787522;787527;4124510;4127388;787525;787349;787470;4128981;17142069;787390
13;8;180000;180000;14522;0;3;3;0;0;3;3;0.08067777777777778;0.00010922222222222222;;2955462;2955521;4914754;4918336;2955482;2955303;6632461;4919925;10506507;5406622
14;7;180000;180000;27339;0;3;3;0;0;3;3;0.15188333333333334;0.00010922222222222222;;8940132;8940252;7872997;7877222;8940178;5263852;8940582;4348957;7878702;6489446
15;6;180000;180000;1792;0;3;0;0;0;3;0;0.009955555555555556;0.00010922222222222222;;323668;323669;16815971;16820797;323668;323611;323614;4022546;16822765;323612
16;5;540000;540000;18745;0;1;1;0;0;1;1;0.034712962962962966;3.640740740740741e-05;;3716092;3716092;17142361;17142361;3716092;7401640;7401640;62307696;62307696;7401640
17;4;540000;540000;30640;0;1;2;0;0;1;2;0.05674074074074074;3.640740740740741e-05;;9873708;9873708;20861455;20861455;9873708;9874082;9874082;52430536;52430536;9874082
18;3;540000;540000;9035;0;1;0;0;0;1;0;0.016731481481481483;3.640740740740741e-05;;1628237;1628237;30738165;30738165;1628237;1628179;1628179;50799279;50799279;1628179
19;2;540000;540000;5641;0;1;2;0;0;1;2;0.010446296296296296;3.640740740740741e-05;;18503443;18503443;32369404;32369404;18503443;18505229;18505229;32290972;32290972;18505229
20;1;540000;540000;58012;0;1;4;1;0;1;3;0.10742962962962962;3.640740740740741e-05;;32290061;32290061;50875849;50875849;32290061;15143010;15143010;17144884;17144884;15143010
;;540000;;;;;24;;;;24;0.8898611111111113;0.006626148148148154;0.8964872592592594
;;;;;;;0.0;;;;;
