ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;676;0;48;0;0;0;48;0;0.04225;0.00122875;;122539;122574;5357;25428;122568;122449;123431;4392;580951;122918
2;19;16000;16000;3051;0;48;0;0;0;48;0;0.1906875;0.00122875;;550405;550414;130810;150778;550405;550316;551297;4392;136337;550778
3;18;48000;48000;2870;0;16;0;0;0;16;0;0.05979166666666667;0.00040958333333333336;;517838;517842;689185;703561;517838;517781;517786;689399;1737920;517781
4;17;48000;48000;965;0;16;0;0;0;16;0;0.020104166666666666;0.00040958333333333336;;174698;174700;1209963;1224359;174698;174641;174644;1210169;1560266;174641
5;16;48000;48000;1629;0;16;0;0;0;16;0;0.0339375;0.00040958333333333336;;294342;294344;1387615;1402014;294342;294285;296830;1249087;1388107;294761
6;15;48000;48000;1172;0;16;0;0;0;16;0;0.024416666666666666;0.00040958333333333336;;211961;211963;1684913;1699315;211961;211905;211907;1034158;1685426;211905
7;14;48000;48000;1876;0;16;0;0;0;16;0;0.03908333333333333;0.00040958333333333336;;338797;338799;1899830;1914234;338797;338739;338742;692413;1900343;338739
8;13;96000;96000;9536;0;8;8;4;0;8;4;0.09933333333333333;0.00020479166666666668;;2403009;2403078;2244291;2255986;2403022;1718480;2402644;2431026;3907168;2060538
9;12;96000;96000;961;0;8;0;-4;0;8;4;0.010010416666666667;0.00020479166666666668;;173984;173985;4650543;4662247;173984;173928;857745;2254467;5628962;515815
10;11;192000;192000;2629;0;4;0;-2;0;4;2;0.013692708333333333;0.00010239583333333334;;474456;474457;4834585;4839469;474456;474399;1158494;4841481;20025071;816444
11;10;192000;192000;2105;0;4;0;0;0;4;0;0.010963541666666667;0.00010239583333333334;;380023;380024;5311707;5317293;380023;379964;379969;5319297;19641789;379966
12;9;192000;192000;5387;0;4;4;0;0;4;4;0.028057291666666668;0.00010239583333333334;;1655118;1655159;5694397;5700666;1655130;1654885;3216007;5702661;16422622;2435413
13;8;192000;192000;2118;0;4;0;0;0;4;0;0.01103125;0.00010239583333333334;;382352;382471;7352222;7359151;382440;382295;382414;7360964;16036922;382353
14;7;192000;192000;2971;0;4;0;0;0;4;0;0.015473958333333333;0.00010239583333333334;;535867;536014;7737240;7744989;535977;535956;535957;7746775;15497562;535956
15;6;192000;192000;3505;0;4;4;0;0;4;4;0.01825520833333333;0.00010239583333333334;;2873486;2873660;8275920;8284352;2873541;1316024;2873612;8286129;14178116;2094805
16;5;192000;192000;17417;0;4;8;0;0;4;8;0.09071354166666666;0.00010239583333333334;;4506567;4507397;11152246;11160436;4506965;4508666;6063874;8105260;11160436;5286294
17;4;192000;192000;14332;0;4;8;2;0;4;6;0.07464583333333333;0.00010239583333333334;;8093811;8094869;15660436;15671201;8094084;3266171;5510910;4836300;15672945;4388543
18;3;768000;768000;37230;0;1;3;-1;0;1;4;0.0484765625;2.5598958333333335e-05;;10316687;10316687;23757862;23757862;10316687;34085344;34085344;59472159;59472159;34085344
19;2;768000;768000;3231;0;1;1;1;0;1;0;0.00420703125;2.5598958333333335e-05;;24350751;24350751;34077663;34077663;24350751;582757;582757;58886212;58886212;582757
20;1;768000;768000;42991;0;1;4;0;0;1;4;0.055977864583333335;2.5598958333333335e-05;;35121753;35121753;58431531;58431531;35121753;35123580;35123580;23759442;23759442;35123580
;;768000;;;;;40;;;;40;0.8911093750000001;0.00581096354166667;0.8969203385416668
;;;;;;;0.0;;;;;
