ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;152;0;27;0;0;0;27;0;0.0054285714285714284;0.0007021428571428571;;28223;28258;8854;25428;28252;28133;29115;8453;1524576;28571
2;19;28000;28000;558;0;27;0;0;0;27;0;0.019928571428571427;0.0007021428571428571;;101306;101311;39992;56462;101306;101216;101390;40373;1434166;101337
3;18;28000;28000;884;0;27;0;0;0;27;0;0.03157142857142857;0.0007021428571428571;;160111;160114;144204;159987;160111;159921;160058;144576;1271271;160031
4;17;28000;28000;4668;0;27;0;0;0;27;0;0.1667142857142857;0.0007021428571428571;;841701;841706;307215;322798;841702;841528;841650;307582;626115;841598
5;16;28000;28000;356;0;27;0;0;0;27;0;0.012714285714285714;0.0007021428571428571;;64948;64948;1151820;1167403;64948;64891;65028;327060;1470737;64948
6;15;28000;28000;1744;0;27;0;0;0;27;0;0.062285714285714285;0.0007021428571428571;;315031;315033;1219670;1235253;315031;314820;315798;8453;1237954;315352
7;14;84000;84000;1199;0;9;0;0;0;9;0;0.014273809523809524;0.00023404761904761908;;216824;216826;1545920;1553186;216824;216767;219870;1548192;6840436;217164
8;13;84000;84000;5660;0;9;0;-5;0;9;5;0.06738095238095237;0.00023404761904761908;;1020388;1020391;1765920;1773189;1020388;1020331;2558592;1768188;4281809;1874831
9;12;84000;84000;130;0;9;0;0;0;9;0;0.0015476190476190477;0.00023404761904761908;;24267;24267;2789489;2796761;24267;24210;24210;2791735;4254365;24210
10;11;84000;84000;2083;0;9;0;0;0;9;0;0.024797619047619048;0.00023404761904761908;;376061;376063;2816935;2824210;376061;376006;376006;2819174;3875123;376006
11;10;84000;84000;5647;0;9;0;0;0;9;0;0.06722619047619048;0.00023404761904761908;;1018042;1018045;3196176;3203453;1018042;1017985;1017989;2846291;3206040;1017985
12;9;84000;84000;762;0;9;0;0;0;9;0;0.00907142857142857;0.00023404761904761908;;138164;138167;4217399;4224677;138164;137974;138110;2705088;4227260;138032
13;8;84000;84000;6401;0;9;9;5;0;9;4;0.07620238095238095;0.00023404761904761908;;2691753;2691912;4358742;4366040;2691779;1153830;2692004;1548027;4368604;1837422
14;7;252000;252000;1094;0;3;0;0;0;3;0;0.004341269841269841;7.801587301587302e-05;;197919;197920;7053808;7060997;197919;197864;197865;7063720;27501535;197864
15;6;252000;252000;22404;0;3;3;-2;0;3;5;0.0889047619047619;7.801587301587302e-05;;5573578;5573703;7254618;7262489;5573638;5573952;12630101;7265227;14868359;10277866
16;5;252000;252000;11986;0;3;0;0;0;3;0;0.047563492063492065;7.801587301587302e-05;;2159770;2159771;12831211;12839714;2159770;2159714;2159716;12697286;12842821;2159715
17;4;252000;252000;22759;0;3;6;2;0;3;4;0.09031349206349207;7.801587301587302e-05;;12690879;12691209;14993871;15003058;12691019;5637847;12693407;7056412;15006165;7989720
18;3;756000;756000;4464;0;1;0;0;0;1;0;0.005904761904761905;2.6005291005291007e-05;;804986;804986;27687970;27687970;804986;804811;804811;83897783;83897783;804811
19;2;756000;756000;20678;0;1;1;0;0;1;1;0.027351851851851853;2.6005291005291007e-05;;10778935;10778935;28496070;28496070;10778935;10781046;10781046;73113547;73113547;10781046
20;1;756000;756000;50629;0;1;3;0;0;1;3;0.06696957671957672;2.6005291005291007e-05;;45408260;45408260;39278119;39278119;45408260;45416492;45416492;27693865;27693865;45416492
;;756000;;;;;22;;;;22;0.8904920634920634;0.00624126984126984;0.8967333333333333
;;;;;;;0.0;;;;;
