ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;197;0;60;0;0;0;60;0;0.013133333333333334;0.0013106666666666668;;36315;36350;7106;25428;36344;36225;37783;6225;200665;36657
2;19;15000;15000;591;0;60;0;0;0;60;0;0.0394;0.0013106666666666668;;107239;107244;46338;64554;107239;107149;108131;6225;131329;107457
3;18;15000;15000;152;0;60;0;0;0;60;0;0.010133333333333333;0.0013106666666666668;;28361;28364;156484;174285;28361;28133;29115;6225;206339;28411
4;17;15000;15000;165;0;60;0;0;0;60;0;0.011;0.0013106666666666668;;30557;30557;187745;205545;30557;30462;31444;6225;203993;30725
5;16;30000;30000;1899;0;30;0;0;0;30;0;0.0633;0.0006553333333333334;;342928;342930;224447;239002;342928;342872;342875;224512;638223;342872
6;15;30000;30000;1795;0;30;0;0;0;30;0;0.059833333333333336;0.0006553333333333334;;324093;324213;570430;584998;324111;324037;324157;297523;587575;324101
7;14;30000;30000;384;0;30;0;0;0;30;0;0.0128;0.0006553333333333334;;69980;70116;897593;912279;70082;69923;70059;224505;914852;69971
8;13;150000;150000;4629;0;6;0;0;0;6;0;0.03086;0.0001310666666666667;;834681;834685;981279;985327;834682;834510;834629;983547;14089710;834568
9;12;150000;150000;15461;0;6;6;-3;0;6;9;0.10307333333333334;0.0001310666666666667;;3006541;3006658;1818886;1823247;3006569;3006376;3977174;1821461;10109371;3491727
10;11;150000;150000;6931;0;6;6;3;0;6;3;0.04620666666666667;0.0001310666666666667;;2219897;2220022;4828098;4833027;2219928;1249219;2219904;4831126;8856858;1734554
11;10;150000;150000;3816;0;6;0;-3;0;6;3;0.02544;0.0001310666666666667;;688070;688229;7050674;7056186;688123;688172;909034;7054302;7944591;798582
12;9;150000;150000;7596;0;6;6;3;0;6;3;0.05064;0.0001310666666666667;;1589905;1593141;7740436;7747670;1591689;1369051;1589746;6570566;7750078;1479392
13;8;150000;150000;4423;0;6;0;-3;0;6;3;0.029486666666666668;0.0001310666666666667;;797604;797607;9333969;9340830;797605;797549;1768373;4799563;9343137;1282879
14;7;150000;150000;12441;0;6;6;0;0;6;6;0.08294;0.0001310666666666667;;3212306;3212386;10134127;10141673;3212329;2462531;3212338;2334228;10143981;2837459
15;6;150000;150000;7480;0;6;6;3;0;6;3;0.04986666666666666;0.0001310666666666667;;1569003;1569049;13349067;13357233;1569017;1348039;1568854;983558;13359577;1458442
16;5;450000;450000;26414;0;2;4;0;0;2;4;0.05869777777777778;4.368888888888889e-05;;5949977;5950105;14920670;14929474;5950041;5949990;20656088;15267398;25157368;13303039
17;4;450000;450000;1892;0;2;0;-1;0;2;1;0.004204444444444445;4.368888888888889e-05;;341672;344370;20873777;20880436;343021;341614;562407;14922706;45817217;452010
18;3;900000;900000;104205;0;1;10;0;0;1;10;0.11578333333333334;2.1844444444444446e-05;;53386817;53386817;21218451;21218451;53386817;53394285;53394285;52760005;52760005;53394285
19;2;900000;900000;64890;0;1;7;1;0;1;6;0.0721;2.1844444444444446e-05;;51195494;51195494;74608382;74608382;51195494;29219986;29219986;23536829;23536829;29219986
20;1;900000;900000;7449;0;1;1;0;0;1;1;0.008276666666666667;2.1844444444444446e-05;;1563554;1563554;125806878;125806878;1563554;2313173;2313173;21220466;21220466;2313173
;;900000;;;;;52;;;;52;0.8871755555555556;0.008410111111111115;0.8955856666666667
;;;;;;;0.0;;;;;
