ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1531;0;40;0;0;0;40;0;0.07655;0.0009830000000000001;;276575;276609;8854;25428;276602;276485;277464;8453;336172;276996
2;19;20000;20000;864;0;40;0;0;0;40;0;0.0432;0.0009830000000000001;;156520;156527;288339;304812;156520;156430;156471;160709;440801;156452
3;18;20000;20000;374;0;40;0;0;0;40;0;0.0187;0.0009830000000000001;;68178;68178;447761;463549;68178;68121;68121;89640;470514;68121
4;17;20000;20000;33;0;40;0;0;0;40;0;0.00165;0.0009830000000000001;;6808;6946;518837;533946;6808;6751;8027;79941;540436;6993
5;16;20000;20000;251;0;40;0;0;0;40;0;0.01255;0.0009830000000000001;;46044;48060;528543;543109;46212;45949;46123;31006;551432;46011
6;15;20000;20000;100;0;40;0;0;0;40;0;0.005;0.0009830000000000001;;18861;18861;577616;591390;18861;18766;19748;8453;588324;19231
7;14;100000;100000;7098;0;8;0;0;0;8;0;0.07098;0.0001966;;1279346;1279350;607705;613151;1279347;1279292;1279296;609845;5085398;1279292
8;13;100000;100000;83;0;8;0;0;0;8;0;0.00083;0.0001966;;15801;15801;1890230;1895678;15801;15744;15744;1892366;5066420;15744
9;12;100000;100000;8616;0;8;0;-4;0;8;4;0.08616;0.0001966;;1552824;1552827;1909211;1914661;1552824;1552767;2152826;1911339;2910608;1852700
10;11;100000;100000;6160;0;8;8;4;0;8;4;0.0616;0.0001966;;1710019;1710226;3465216;3470688;1710055;1110448;1710195;1791106;3467614;1410294
11;10;100000;100000;4565;0;8;0;0;0;8;0;0.04565;0.0001966;;823172;823176;5178422;5183915;823174;822998;823120;964876;5181066;823056
12;9;100000;100000;406;0;8;0;0;0;8;0;0.00406;0.0001966;;73941;73941;6004777;6010270;73941;73884;74020;887627;6007442;73949
13;8;100000;100000;1520;0;8;0;0;0;8;0;0.0152;0.0001966;;274707;274709;6081899;6087394;274707;274533;274654;609864;6084580;274591
14;7;400000;400000;39131;0;2;6;1;0;2;5;0.0978275;4.915e-05;;8847556;8847913;6359965;6365283;8847734;8248355;14610085;9393398;31249725;11429220
15;6;400000;400000;48511;0;2;6;-2;0;2;8;0.1212775;4.915e-05;;16297564;16297654;15210768;15216429;16297609;16899297;16899958;14346801;17645395;16899627
16;5;400000;400000;37646;0;2;6;1;0;2;5;0.094115;4.915e-05;;14339885;14340037;31511312;31517584;14339961;7981298;14342918;6362537;34548340;11162108
17;4;800000;800000;39203;0;1;3;0;0;1;3;0.04900375;2.4575e-05;;14620431;14620431;45854239;45854239;14620431;14628947;14628947;66761485;66761485;14628947
18;3;800000;800000;8761;0;1;1;0;0;1;1;0.01095125;2.4575e-05;;2178693;2178693;60477731;60477731;2178693;2178662;2178662;64579689;64579689;2178662
19;2;800000;800000;11653;0;1;0;0;0;1;0;0.01456625;2.4575e-05;;2099709;2099709;62659482;62659482;2099709;2099655;2099655;62476900;62476900;2099655
20;1;800000;800000;46909;0;1;4;0;0;1;4;0.05863625;2.4575e-05;;56109337;56109337;64762249;64762249;56109337;16610990;16610990;45862776;45862776;16610990
;;800000;;;;;34;;;;34;0.8885075000000002;0.007519950000000001;0.8960274500000003
;;;;;;;0.0;;;;;
