ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2645;0;32;0;0;0;32;0;0.13921052631578948;0.0010347368421052632;;477207;477243;6232;25428;477236;477118;478096;5249;222754;477457
2;19;19000;19000;225;0;32;0;0;0;32;0;0.011842105263157895;0.0010347368421052632;;41364;41499;486389;505444;41375;41312;42256;5231;659192;41617
3;18;19000;19000;830;0;32;0;0;0;32;0;0.04368421052631579;0.0010347368421052632;;150271;150407;530655;549159;150379;150176;151158;5231;546096;150590
4;17;38000;38000;175;0;16;0;0;0;16;0;0.004605263157894736;0.0005173684210526316;;32359;32495;687134;702102;32422;32302;32438;686986;877627;32332
5;16;38000;38000;197;0;16;0;0;0;16;0;0.005184210526315789;0.0005173684210526316;;36320;38682;720436;737607;37468;36263;38570;720436;838299;37344
6;15;38000;38000;727;0;16;0;0;0;16;0;0.01913157894736842;0.0005173684210526316;;131724;131859;761934;776940;131754;131667;131804;692413;762082;131730
7;14;76000;76000;10496;0;8;0;-4;0;8;4;0.13810526315789473;0.0002586842105263158;;1891325;1892765;900436;911828;1892022;1892860;2574962;900436;2188597;2233928
8;13;76000;76000;4328;0;8;8;4;0;8;4;0.05694736842105263;0.0002586842105263158;;1464177;1464289;2796211;2806338;1464197;780448;1463940;1400425;2796748;1122177
9;12;76000;76000;609;0;8;0;0;0;8;0;0.008013157894736842;0.0002586842105263158;;110625;110626;4263571;4273715;110625;110434;110570;1286925;4263945;110500
10;11;76000;76000;2077;0;8;0;0;0;8;0;0.027328947368421053;0.0002586842105263158;;374973;374975;4377375;4387521;374973;374916;374920;908775;4377771;374917
11;10;152000;152000;2713;0;4;0;-2;0;4;2;0.017848684210526315;0.0001293421052631579;;489569;489571;4760518;4765677;489569;489512;1172976;4762295;10167311;831234
12;9;152000;152000;6870;0;4;0;0;0;4;0;0.04519736842105263;0.0001293421052631579;;1238309;1238313;5252810;5258671;1238311;1238254;1238258;5255280;8925594;1238255
13;8;152000;152000;10499;0;4;4;0;0;4;4;0.06907236842105263;0.0001293421052631579;;2788417;2788540;6493841;6500409;2788457;2788201;2788425;6127615;6497233;2788261
14;7;152000;152000;7567;0;4;4;2;0;4;2;0.0497828947368421;0.0001293421052631579;;2047556;2047600;9285103;9292259;2047571;1363830;2047295;4760983;9288920;1705561
15;6;304000;304000;4936;0;2;0;0;0;2;0;0.016236842105263157;6.467105263157895e-05;;889952;892733;11335425;11340436;891342;889892;889893;19191971;21488752;889892
16;5;304000;304000;17193;0;2;2;0;0;2;2;0.05655592105263158;6.467105263157895e-05;;7853065;7853157;12228323;12236816;7853111;3781128;7853282;11335667;22382346;5817205
17;4;608000;608000;13614;0;1;1;-1;0;1;2;0.022391447368421052;3.2335526315789475e-05;;3349629;3349629;20084426;20084426;3349629;8104697;8104697;68101033;68101033;8104697
18;3;608000;608000;43391;0;1;4;1;0;1;3;0.07136677631578947;3.2335526315789475e-05;;25491219;25491219;23437113;23437113;25491219;20739683;20739683;47358328;47358328;20739683
19;2;608000;608000;11186;0;1;0;-1;0;1;1;0.018398026315789472;3.2335526315789475e-05;;2015762;2015762;48931390;48931390;2015762;6771042;6771042;40584152;40584152;6771042
20;1;608000;608000;42061;0;1;4;1;0;1;3;0.06917927631578948;3.2335526315789475e-05;;29934074;29934074;50950210;50950210;29934074;20496132;20496132;20084886;20084886;20496132
;;608000;;;;;27;;;;27;0.8900822368421051;0.006467105263157893;0.8965493421052629
;;;;;;;0.0;;;;;
