ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;88;0;30;0;0;0;30;0;0.0038260869565217392;0.0008547826086956522;;16697;16732;7106;25428;16726;16607;17589;6225;662161;16822
2;19;23000;23000;1744;0;30;0;0;0;30;0;0.07582608695652174;0.0008547826086956522;;314908;314915;26718;44936;314908;314858;315798;6225;352760;315163
3;18;23000;23000;1636;0;30;0;0;0;30;0;0.07113043478260869;0.0008547826086956522;;295600;297209;344512;360436;295651;295389;296367;6225;383225;295683
4;17;23000;23000;90;0;30;0;0;0;30;0;0.00391304347826087;0.0008547826086956522;;17059;17059;643013;659862;17059;16964;17946;6225;661237;17214
5;16;46000;46000;57;0;15;0;0;0;15;0;0.0012391304347826087;0.0004273913043478261;;11126;11126;669530;679140;11126;11069;11069;670502;3769038;11069
6;15;46000;46000;7186;0;15;0;0;0;15;0;0.15621739130434784;0.0004273913043478261;;1295173;1295294;683703;693075;1295195;1295117;1295234;684688;2470796;1295123
7;14;46000;46000;201;0;15;0;0;0;15;0;0.004369565217391304;0.0004273913043478261;;37051;38891;1980436;1991448;38445;36994;39851;1980436;2430683;38088
8;13;46000;46000;59;0;15;0;0;0;15;0;0.0012826086956521739;0.0004273913043478261;;11483;11483;2022166;2031567;11483;11426;11426;2023136;2416136;11426
9;12;46000;46000;1828;0;15;0;0;0;15;0;0.03973913043478261;0.0004273913043478261;;330161;330163;2036716;2046120;330161;330105;330108;2037679;2082910;330105
10;11;46000;46000;7758;0;15;0;0;0;15;0;0.1686521739130435;0.0004273913043478261;;1398142;1398147;2369944;2379350;1398143;1398086;1398208;670408;2381523;1398148
11;10;230000;230000;17272;0;3;3;-2;0;3;5;0.07509565217391305;8.547826086956523e-05;;3774671;3774793;3776722;3780436;3774751;3776785;7546718;3780436;8189740;6289969
12;9;230000;230000;1992;0;3;0;0;0;3;0;0.008660869565217392;8.547826086956523e-05;;359674;359675;7554237;7558649;359674;359617;359865;7560436;7826661;359700
13;8;230000;230000;1477;0;3;0;0;0;3;0;0.006421739130434783;8.547826086956523e-05;;266974;268265;7916633;7920436;267774;266798;268232;7380436;7923887;267316
14;7;230000;230000;2678;0;3;6;4;0;3;2;0.011643478260869566;8.547826086956523e-05;;4916944;4917217;8186329;8192124;4917056;483106;4917635;6895857;8194163;1961282
15;6;230000;230000;12453;0;3;0;-1;0;3;1;0.054143478260869564;8.547826086956523e-05;;2243953;2243954;13106271;13112556;2243953;2243896;2906654;3986405;13115279;2464816
16;5;230000;230000;1132;0;3;0;-1;0;3;1;0.004921739130434782;8.547826086956523e-05;;204755;204755;15352947;15359932;204755;204697;867395;3778791;15362656;425635
17;4;690000;690000;100798;0;1;11;1;0;1;10;0.14608405797101448;2.8492753623188408e-05;;55893444;55893444;15560424;15560424;55893444;55248318;55248318;31500436;31500436;55248318
18;3;690000;690000;5432;0;1;0;0;0;1;0;0.007872463768115942;2.8492753623188408e-05;;979351;979351;71456926;71456926;979351;979178;979178;30518398;30518398;979178
19;2;690000;690000;29257;0;1;2;-2;0;1;4;0.04240144927536232;2.8492753623188408e-05;;9704377;9704377;72439335;72439335;9704377;14139967;14139967;16375297;16375297;14139967
20;1;690000;690000;4486;0;1;1;1;0;1;0;0.006501449275362319;2.8492753623188408e-05;;16376319;16376319;82146770;82146770;16376319;808772;808772;15563391;15563391;808772
;;690000;;;;;23;;;;23;0.8899420289855071;0.006610318840579712;0.8965523478260868
;;;;;;;0.0;;;;;
