ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;569;0;81;0;0;0;81;0;0.04741666666666667;0.0016383333333333334;;103278;103313;9728;25428;103307;103188;104170;9687;594089;103641
2;19;12000;12000;248;0;81;0;0;0;81;0;0.020666666666666667;0.0016383333333333334;;45495;45500;115919;131517;45495;45405;45580;116662;638049;45458
3;18;12000;12000;207;0;81;0;0;0;81;0;0.01725;0.0016383333333333334;;38255;38258;164298;179231;38255;38065;38202;165033;597030;38121
4;17;12000;12000;767;0;81;0;0;0;81;0;0.06391666666666666;0.0016383333333333334;;138932;138932;205430;219704;138932;138875;141201;206178;455042;138945
5;16;12000;12000;1212;0;81;0;0;0;81;0;0.101;0.0016383333333333334;;219270;219672;347241;360436;219270;219097;221316;126152;360436;219175
6;15;12000;12000;555;0;81;0;0;0;81;0;0.04625;0.0016383333333333334;;100767;100767;569408;582864;100767;100672;100846;22514;584697;100709
7;14;12000;12000;46;0;81;0;0;0;81;0;0.003833333333333333;0.0016383333333333334;;9137;9137;673074;686534;9137;9042;10024;9687;688363;9517
8;13;36000;36000;5710;0;27;0;-14;0;27;14;0.15861111111111112;0.0005461111111111111;;1029380;1029385;687236;698571;1029380;1029324;1715615;688168;1197742;1385055
9;12;36000;36000;2739;0;27;27;14;0;27;13;0.07608333333333334;0.0005461111111111111;;1179792;1179981;1719836;1731188;1179808;494203;1180431;688185;1732990;824539
10;11;108000;108000;4518;0;9;0;0;0;9;0;0.041833333333333333;0.00018203703703703703;;814588;814593;2908717;2914251;814589;814533;814653;2910708;5532879;814598
11;10;108000;108000;8378;0;9;9;0;0;9;9;0.07757407407407407;0.00018203703703703703;;2194822;2194990;3726654;3732192;2194865;2195469;2195631;3328297;3734480;2195513
12;9;108000;108000;1929;0;9;0;0;0;9;0;0.017861111111111112;0.00018203703703703703;;348334;348336;5924826;5930416;348334;348277;348280;2976604;5933402;348278
13;8;108000;108000;343;0;9;0;0;0;9;0;0.003175925925925926;0.00018203703703703703;;62735;62737;6276523;6282100;62735;62545;62680;2910661;6285084;62602
14;7;324000;324000;1233;0;3;3;2;0;3;1;0.0038055555555555555;6.067901234567902e-05;;3125558;3125629;6342452;6348200;3125590;222888;3126950;6351166;29476234;1190909
15;6;324000;324000;37057;0;3;15;-2;0;3;17;0.11437345679012345;6.067901234567902e-05;;20192928;20193436;9470974;9477352;20193152;20199974;23104836;6362524;9481760;22136251
16;5;324000;324000;74;0;3;0;0;0;3;0;0.00022839506172839507;6.067901234567902e-05;;14186;14186;29667300;29674037;14186;14129;14129;6345429;29685382;14129
17;4;972000;972000;2926;0;1;0;0;0;1;0;0.003010288065843621;2.022633744855967e-05;;527920;527920;29684378;29684378;527920;527865;527865;95925806;95925806;527865
18;3;972000;972000;5193;0;1;1;0;0;1;1;0.005342592592592592;2.022633744855967e-05;;1621218;1621218;30215356;30215356;1621218;1621844;1621844;94300828;94300828;1621844
19;2;972000;972000;54697;0;1;8;0;0;1;8;0.056272633744855964;2.022633744855967e-05;;56649759;56649759;31839632;31839632;56649759;56669892;56669892;37627802;37627802;56669892
20;1;972000;972000;20276;0;1;3;0;0;1;3;0.02086008230452675;2.022633744855967e-05;;7925484;7925484;88492449;88492449;7925484;7928488;7928488;29696180;29696180;7928488
;;972000;;;;;66;;;;66;0.8793652263374486;0.013551646090534988;0.8929168724279836
;;;;;;;0.0;;;;;
