ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;446;0;50;0;0;0;50;0;0.040545454545454544;0.0017872727272727274;;81144;81179;7980;25428;81173;81227;82036;7299;528092;81695
2;19;11000;11000;203;0;50;0;0;0;50;0;0.018454545454545456;0.0017872727272727274;;37403;37408;92039;109383;37403;37313;37351;92141;555414;37332
3;18;11000;11000;940;0;50;0;0;0;50;0;0.08545454545454545;0.0017872727272727274;;170192;170195;132328;149005;170192;170136;170139;132423;382321;170136
4;17;11000;11000;630;0;50;0;0;0;50;0;0.057272727272727274;0.0017872727272727274;;114398;114400;305420;321415;114398;114170;114818;180338;478542;114364
5;16;11000;11000;936;0;50;0;0;0;50;0;0.08509090909090909;0.0017872727272727274;;169478;169481;422719;438032;169478;169385;170363;7299;441176;169793
6;15;55000;55000;4917;0;10;0;-5;0;10;5;0.0894;0.00035745454545454546;;886530;886535;601924;610137;886531;886477;1482004;603208;3234773;1184199
7;14;55000;55000;4530;0;10;10;0;0;10;10;0.08236363636363636;0.00035745454545454546;;1412257;1412407;1491565;1499794;1412281;1411996;1412193;1492859;1820066;1412082
8;13;55000;55000;28;0;10;0;0;0;10;0;0.0005090909090909091;0.00035745454545454546;;5907;5907;2906954;2915195;5907;5850;5850;1805156;2918457;5850
9;12;55000;55000;3417;0;10;0;0;0;10;0;0.062127272727272725;0.00035745454545454546;;616285;616289;2915984;2924228;616285;616231;616349;1185636;2927485;616287
10;11;55000;55000;2952;0;10;10;5;0;10;5;0.053672727272727275;0.00035745454545454546;;1127970;1128075;3535391;3543639;1127988;532539;1127863;649922;3546895;830181
11;10;55000;55000;238;0;10;0;0;0;10;0;0.004327272727272727;0.00035745454545454546;;43832;43834;4666487;4674762;43832;43641;43778;603109;4677908;43707
12;9;275000;275000;11985;0;2;2;-1;0;2;3;0.04358181818181818;7.14909090909091e-05;;2754999;2755074;4717422;4721721;2755036;2754945;7468961;9553332;14924145;5111953
13;8;275000;275000;15010;0;2;4;0;0;2;4;0.05458181818181818;7.14909090909091e-05;;8012673;8012842;7475274;7480198;8012757;8013591;8013971;6907320;17025823;8013781
14;7;275000;275000;2173;0;2;2;1;0;2;1;0.007901818181818182;7.14909090909091e-05;;987639;987645;15490894;15496350;987642;392206;987666;5916800;25042949;689936
15;6;275000;275000;4589;0;2;0;-1;0;2;1;0.016687272727272728;7.14909090909091e-05;;827490;827494;16481320;16487470;827492;827317;1422736;5086629;25438689;1125026
16;5;275000;275000;2019;0;2;0;0;0;2;0;0.007341818181818182;7.14909090909091e-05;;364537;364537;17311588;17318443;364537;364480;364480;4719295;26864962;364480
17;4;550000;550000;5745;0;1;1;1;0;1;0;0.010445454545454546;3.574545454545455e-05;;1630557;1630557;17678903;17678903;1630557;1630405;1630405;57420073;57420073;1630405
18;3;550000;550000;6531;0;1;1;1;0;1;0;0.011874545454545455;3.574545454545455e-05;;5890580;5890580;19312518;19312518;5890580;1177108;1177108;56240111;56240111;1177108
19;2;550000;550000;19593;0;1;3;0;0;1;3;0.035623636363636364;3.574545454545455e-05;;9433513;9433513;25206156;25206156;9433513;9444714;9444714;46792543;46792543;9444714
20;1;550000;550000;63254;0;1;9;0;0;1;9;0.11500727272727272;3.574545454545455e-05;;42077587;42077587;34642727;34642727;42077587;29107465;29107465;17681944;17681944;29107465
;;550000;;;;;42;;;;41;0.8822636363636366;0.01158152727272728;0.8938451636363639
;;;;;;;0.023809523809523808;;;;;
