ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1174;0;20;0;0;0;20;0;0.041928571428571426;0.0007021428571428571;;212315;212350;11484;25428;212343;212225;213202;12405;2300323;212700
2;19;28000;28000;2079;0;20;0;0;0;20;0;0.07425;0.0007021428571428571;;375325;375332;226708;240552;375325;375236;375277;228414;2126873;375263
3;18;28000;28000;2381;0;20;0;0;0;20;0;0.08503571428571428;0.0007021428571428571;;429696;429698;604937;618095;429696;429639;429642;606638;1694277;429639
4;17;28000;28000;970;0;20;0;0;0;20;0;0.03464285714285714;0.0007021428571428571;;175598;175600;1037532;1050010;175598;175542;175544;1039228;1515777;175542
5;16;28000;28000;3371;0;20;0;0;0;20;0;0.12039285714285715;0.0007021428571428571;;608123;608128;1216029;1227827;608123;607950;608071;689071;1238860;608042
6;15;28000;28000;1924;0;20;0;0;0;20;0;0.06871428571428571;0.0007021428571428571;;347433;347435;1827049;1838167;347433;347375;347380;338745;1849907;347376
7;14;28000;28000;281;0;20;0;0;0;20;0;0.010035714285714285;0.0007021428571428571;;51450;51450;2177381;2187819;51450;51393;51529;284404;2200263;51416
8;13;28000;28000;1371;0;20;0;0;0;20;0;0.04896428571428572;0.0007021428571428571;;247780;247783;2231727;2241486;247781;247686;247727;33706;2254608;247713
9;12;28000;28000;93;0;20;0;0;0;20;0;0.0033214285714285715;0.0007021428571428571;;17603;17603;2482405;2491483;17603;17508;18490;12411;2493853;17949
10;11;140000;140000;5378;0;4;0;-2;0;4;2;0.03841428571428571;0.00014042857142857143;;969625;969630;2510794;2511305;969627;969569;3474346;2514022;9919361;2221914
11;10;140000;140000;11483;0;4;4;2;0;4;2;0.08202142857142856;0.00014042857142857143;;4572353;4572630;3483601;3483959;4572428;2069170;4573938;3487009;7846782;3321521
12;9;140000;140000;594;0;4;0;0;0;4;0;0.004242857142857143;0.00014042857142857143;;107922;107923;8058897;8059697;107922;107866;107867;7734603;8064702;107866
13;8;140000;140000;3987;0;4;0;-2;0;4;2;0.02847857142857143;0.00014042857142857143;;719014;719016;8169486;8170969;719014;718958;3223934;4507927;8175972;1971358
14;7;140000;140000;10670;0;4;4;2;0;4;2;0.07621428571428572;0.00014042857142857143;;4425898;4426095;8891168;8893350;4425955;1922721;4427519;2582436;8898353;3175101
15;6;140000;140000;355;0;4;0;0;0;4;0;0.0025357142857142857;0.00014042857142857143;;64885;67090;13319929;13320436;66423;64704;64840;2514197;13329297;64771
16;5;560000;560000;33050;0;1;2;0;0;1;2;0.05901785714285714;3.510714285714286e-05;;10960014;10960014;13387480;13387480;10960014;21855035;21855035;47977429;47977429;21855035
17;4;560000;560000;7227;0;1;1;0;0;1;1;0.012905357142857142;3.510714285714286e-05;;14693118;14693118;24350496;24350496;14693118;3806904;3806904;44167447;44167447;3806904
18;3;560000;560000;17833;0;1;1;-1;0;1;2;0.031844642857142856;3.510714285714286e-05;;5716216;5716216;39046616;39046616;5716216;19114662;19114662;25049707;25049707;19114662
19;2;560000;560000;23322;0;1;2;1;0;1;1;0.04164642857142857;3.510714285714286e-05;;20094829;20094829;44765834;44765834;20094829;6706022;6706022;18340607;18340607;6706022
20;1;560000;560000;13534;0;1;1;0;0;1;1;0.024167857142857144;3.510714285714286e-05;;4941791;4941791;64863665;64863665;4941791;4943317;4943317;13394212;13394212;4943317
;;560000;;;;;15;;;;15;0.888775;0.007337392857142859;0.8961123928571428
;;;;;;;0.0;;;;;
