ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;65;0;25;0;0;0;25;0;0.0040625;0.00122875;;12566;12601;8854;25428;12595;12476;13458;8453;594786;12876
2;19;16000;16000;750;0;25;0;0;0;25;0;0.046875;0.00122875;;135867;135872;24333;40805;135867;135777;135952;24856;456542;135905
3;18;16000;16000;1655;0;25;0;0;0;25;0;0.1034375;0.00122875;;299017;299019;163104;178891;299017;298959;298964;137343;246618;298959
4;17;16000;16000;130;0;25;0;0;0;25;0;0.008125;0.00122875;;24267;24267;465020;480126;24267;24210;24210;110185;548558;24210
5;16;16000;16000;82;0;25;0;0;0;25;0;0.005125;0.00122875;;15631;15631;492185;506612;15631;15536;15574;91663;575722;15558
6;15;16000;16000;437;0;25;0;0;0;25;0;0.0273125;0.00122875;;79650;79653;510714;524462;79650;79422;80404;8453;523214;79991
7;14;80000;80000;13906;0;5;5;0;0;5;5;0.173825;0.00024575000000000004;;3099131;3099308;602836;606330;3099173;3099243;3099312;605669;5067132;3099268
8;13;80000;80000;2679;0;5;0;0;0;5;0;0.0334875;0.00024575000000000004;;483449;483451;3705151;3708134;483449;483391;483395;3708164;4580768;483392
9;12;80000;80000;2818;0;5;0;0;0;5;0;0.035225;0.00024575000000000004;;508472;508474;4191780;4194083;508472;508414;508418;4068697;4194931;508415
10;11;80000;80000;10847;0;5;5;0;0;5;5;0.1355875;0.00024575000000000004;;2548169;2548281;4703433;4705055;2548196;2548281;2548506;1517165;4706604;2548330
11;10;80000;80000;339;0;5;0;0;0;5;0;0.0042375;0.00024575000000000004;;61888;61888;7254789;7255834;61888;61831;61831;1452103;7258161;61831
12;9;80000;80000;2912;0;5;0;0;0;5;0;0.0364;0.00024575000000000004;;525388;525389;7319859;7320222;525388;525330;525333;923543;7323226;525331
13;8;80000;80000;24;0;5;0;0;0;5;0;0.0003;0.00024575000000000004;;5176;5176;7848109;7848647;5176;5119;5119;915195;7851809;5119
14;7;80000;80000;1697;0;5;0;0;0;5;0;0.0212125;0.00024575000000000004;;306582;306584;7855785;7857005;306582;306525;306528;605439;7860162;306526
15;6;400000;400000;7585;0;1;1;0;0;1;1;0.0189625;4.915e-05;;1960758;1960758;8164866;8164866;1960758;1960373;1960373;53497043;53497043;1960373
16;5;400000;400000;3792;0;1;0;0;0;1;0;0.00948;4.915e-05;;683909;683909;10128570;10128570;683909;683856;683856;52810165;52810165;683856
17;4;400000;400000;8142;0;1;1;-1;0;1;2;0.020355;4.915e-05;;2060459;2060459;10815425;10815425;2060459;10230387;10230387;42576756;42576756;10230387
18;3;400000;400000;28839;0;1;3;0;0;1;3;0.0720975;4.915e-05;;14548407;14548407;12878830;12878830;14548407;14551693;14551693;28022041;28022041;14551693
19;2;400000;400000;11725;0;1;2;1;0;1;1;0.0293125;4.915e-05;;10872672;10872672;27430183;27430183;10872672;2706062;2706062;25312957;25312957;2706062
20;1;400000;400000;39918;0;1;4;0;0;1;4;0.099795;4.915e-05;;17136919;17136919;38305801;38305801;17136919;17141316;17141316;8168619;8168619;17141316
;;400000;;;;;21;;;;21;0.885215;0.009633399999999993;0.8948484
;;;;;;;0.0;;;;;
