ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;610;0;48;0;0;0;48;0;0.03388888888888889;0.0010922222222222223;;110656;110691;10608;25428;110685;110604;111548;11006;587382;110762
2;19;18000;18000;491;0;48;0;0;0;48;0;0.02727777777777778;0.0010922222222222223;;89369;89376;124177;138895;89369;89146;90128;11024;599945;89304
3;18;18000;18000;19;0;48;0;0;0;48;0;0.0010555555555555555;0.0010922222222222223;;4292;4292;216429;230482;4292;4197;6909;11006;697803;4357
4;17;18000;18000;752;0;48;0;0;0;48;0;0.041777777777777775;0.0010922222222222223;;136229;136370;223618;237364;136313;136134;137116;11006;558677;136319
5;16;18000;18000;569;0;48;0;0;0;48;0;0.03161111111111111;0.0010922222222222223;;103283;106268;360436;376628;104033;103226;104170;11006;585976;103431
6;15;18000;18000;492;0;48;0;0;0;48;0;0.027333333333333334;0.0010922222222222223;;89561;89564;469025;482812;89561;89333;90315;11006;604955;89556
7;14;18000;18000;265;0;48;0;0;0;48;0;0.014722222222222222;0.0010922222222222223;;48560;48560;561483;575273;48560;48465;49447;11006;640724;48655
8;13;18000;18000;398;0;48;0;0;0;48;0;0.022111111111111113;0.0010922222222222223;;72496;72496;612940;626733;72496;72401;73383;11012;621819;72596
9;12;72000;72000;1580;0;12;0;0;0;12;0;0.021944444444444444;0.0002730555555555556;;285519;285521;690439;702130;285519;285346;285465;691899;1655922;285401
10;11;72000;72000;5256;0;12;0;0;0;12;0;0.073;0.0002730555555555556;;947544;947547;979269;990942;947544;947487;947610;692014;986087;947546
11;10;216000;216000;4581;0;4;0;0;0;4;0;0.021208333333333333;9.101851851851852e-05;;826046;826048;1934787;1941783;826046;825872;825993;2372480;8728974;825962
12;9;216000;216000;9671;0;4;4;0;0;4;4;0.044773148148148145;9.101851851851852e-05;;2431463;2431708;2764253;2771237;2431532;2431967;2432565;3201825;9249246;2432394
13;8;216000;216000;20289;0;4;4;-2;0;4;6;0.09393055555555556;9.101851851851852e-05;;4344123;4344281;5199137;5206126;4344166;4344933;6276274;1938604;11684692;5000175
14;7;432000;432000;60044;0;2;10;1;0;2;9;0.13899074074074075;4.550925925925926e-05;;15499535;15499808;9546835;9553670;15499671;14815750;16752685;17527247;24496997;15784217
15;6;432000;432000;3959;0;2;0;-1;0;2;1;0.009164351851851852;4.550925925925926e-05;;713968;713969;25049533;25056796;713968;713910;1403604;23780121;32346639;1058757
16;5;432000;432000;16498;0;2;4;1;0;2;3;0.038189814814814815;4.550925925925926e-05;;5591044;5591079;25766391;25774356;5591061;3661660;4351497;19425658;33753892;4006578
17;4;432000;432000;36423;0;2;8;2;0;2;6;0.0843125;4.550925925925926e-05;;18172644;18172806;31360360;31368991;18172725;9871915;9877140;9550777;37419199;9874527
18;3;864000;864000;27836;0;1;2;-2;0;1;4;0.03221759259259259;2.275462962962963e-05;;7633208;7633208;49535888;49535888;7633208;17883845;17883845;77400436;77400436;17883845
19;2;864000;864000;102294;0;1;8;0;0;1;8;0.11839583333333334;2.275462962962963e-05;;75272892;75272892;57172210;57172210;75272892;26426009;26426009;50971954;50971954;26426009
20;1;864000;864000;7841;0;1;1;1;0;1;0;0.009075231481481481;2.275462962962963e-05;;2101966;2101966;132447824;132447824;2101966;1413152;1413152;49555612;49555612;1413152
;;864000;;;;;41;;;;41;0.8849803240740741;0.009807245370370367;0.8947875694444445
;;;;;;;0.0;;;;;
