ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;487;0;27;0;0;0;27;0;0.027055555555555555;0.0010922222222222223;;88522;88557;11484;25428;88551;88567;89414;12405;1410138;88942
2;19;18000;18000;1132;0;27;0;0;0;27;0;0.06288888888888888;0.0010922222222222223;;204749;204755;102920;116761;204749;204660;204700;104625;1282523;204685
3;18;18000;18000;1195;0;27;0;0;0;27;0;0.06638888888888889;0.0010922222222222223;;216092;216095;310555;323727;216092;216036;216154;312272;1063393;216050
4;17;18000;18000;835;0;27;0;0;0;27;0;0.04638888888888889;0.0010922222222222223;;151296;152895;529547;540436;151359;151115;153733;531260;909312;151317
5;16;18000;18000;744;0;27;0;0;0;27;0;0.04133333333333333;0.0010922222222222223;;134918;134920;683754;695548;134918;134861;134864;679533;975092;134861
6;15;18000;18000;1040;0;27;0;0;0;27;0;0.057777777777777775;0.0010922222222222223;;188196;188198;821572;832683;188196;188139;188141;488441;1112930;188139
7;14;18000;18000;45;0;27;0;0;0;27;0;0.0025;0.0010922222222222223;;8967;8967;1012669;1023097;8967;8910;8910;476583;1304025;8910
8;13;18000;18000;948;0;27;0;0;0;27;0;0.05266666666666667;0.0010922222222222223;;171637;171640;1024534;1034843;171637;171544;171583;302049;1315887;171566
9;12;18000;18000;1583;0;27;0;0;0;27;0;0.08794444444444445;0.0010922222222222223;;286063;286065;1199073;1209381;286063;285853;286831;12411;1212318;286402
10;11;54000;54000;761;0;9;0;0;0;9;0;0.014092592592592592;0.00036407407407407406;;137977;137979;1490066;1498343;137977;137921;137924;1492252;2131387;137921
11;10;54000;54000;3473;0;9;0;0;0;9;0;0.06431481481481481;0.00036407407407407406;;626367;626370;1631390;1639671;626367;626309;626314;1492133;1642602;626310
12;9;162000;162000;22;0;3;0;0;0;3;0;0.00013580246913580247;0.00012135802469135803;;4819;4819;2266095;2269408;4819;4762;4762;2272335;12183584;4762
13;8;162000;162000;2879;0;3;0;-2;0;3;2;0.017771604938271606;0.00012135802469135803;;519455;519456;2273694;2277689;519455;519399;2782305;2280606;9397743;1770188
14;7;162000;162000;5809;0;3;3;2;0;3;1;0.03585802469135802;0.00012135802469135803;;2535452;2535711;2795928;2800606;2535542;1047141;2536893;2803535;8347086;1543725
15;6;162000;162000;2488;0;3;0;-1;0;3;1;0.015358024691358024;0.00012135802469135803;;449075;449076;5334417;5339551;449075;449019;1938386;4819261;6405163;945474
16;5;162000;162000;5865;0;3;3;1;0;3;2;0.0362037037037037;0.00012135802469135803;;2545051;2545171;5786270;5792087;2545097;1057223;2547310;2269097;5796516;2050381
17;4;486000;486000;36681;0;1;4;-1;0;1;5;0.07547530864197531;4.045267489711934e-05;;14105864;14105864;8334219;8334219;14105864;15612034;15612034;48049543;48049543;15612034
18;3;486000;486000;20471;0;1;2;0;0;1;2;0.04212139917695473;4.045267489711934e-05;;6664179;6664179;22443141;22443141;6664179;6667248;6667248;41379161;41379161;6667248
19;2;486000;486000;8349;0;1;2;1;0;1;1;0.017179012345679014;4.045267489711934e-05;;12105880;12105880;29110378;29110378;12105880;3767637;3767637;37608390;37608390;3767637
20;1;486000;486000;57923;0;1;7;0;0;1;7;0.11918312757201646;4.045267489711934e-05;;29247958;29247958;41219319;41219319;29247958;29264796;29264796;8340460;8340460;29264796
;;486000;;;;;21;;;;21;0.8826378600823045;0.011326748971193415;0.893964609053498
;;;;;;;0.0;;;;;
