ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;159;0;27;0;0;0;27;0;0.005678571428571429;0.0007021428571428571;;29481;29516;7106;25428;29510;29391;30373;6225;502236;29835
2;19;28000;28000;519;0;27;0;0;0;27;0;0.018535714285714287;0.0007021428571428571;;94285;94290;39502;57720;94285;94195;96267;39525;418643;94579
3;18;28000;28000;1291;0;27;0;0;0;27;0;0.04610714285714286;0.0007021428571428571;;233499;233501;136693;154224;233499;233326;235263;136704;279668;233676
4;17;28000;28000;770;0;27;0;0;0;27;0;0.0275;0.0007021428571428571;;139459;139459;373093;389941;139459;139364;140346;6225;383964;139865
5;16;84000;84000;347;0;9;0;0;0;9;0;0.004130952380952381;0.00023404761904761908;;63449;63451;518700;531619;63449;63259;63395;518881;1516123;63316
6;15;84000;84000;3506;0;9;0;0;0;9;0;0.04173809523809524;0.00023404761904761908;;632316;632319;585216;597455;632317;632262;632381;585392;881281;632325
7;14;84000;84000;1910;0;9;0;0;0;9;0;0.022738095238095238;0.00023404761904761908;;344917;344919;1220601;1232157;344917;344861;344864;518758;1228192;344861
8;13;252000;252000;5562;0;3;0;-1;0;3;1;0.02207142857142857;7.801587301587302e-05;;1002743;1002745;1575251;1579459;1002744;1002685;1517922;1576197;28220687;1174431
9;12;252000;252000;7968;0;3;0;0;0;3;0;0.031619047619047616;7.801587301587302e-05;;1436051;1436053;2581244;2584758;1436051;1435997;1435998;2582188;26781397;1435997
10;11;252000;252000;12980;0;3;3;1;0;3;2;0.05150793650793651;7.801587301587302e-05;;2854696;2854791;4020550;4023364;2854728;2338755;2854318;4021491;23924137;2682346
11;10;252000;252000;15508;0;3;0;-1;0;3;1;0.06153968253968254;7.801587301587302e-05;;2794085;2794089;6878481;6880709;2794086;2794031;3309782;2405060;21126795;2965948
12;9;252000;252000;4551;0;3;3;1;0;3;2;0.01805952380952381;7.801587301587302e-05;;1335929;1336030;9675803;9677348;1335973;820586;1336145;1581844;19787336;1164175
13;8;756000;756000;51174;0;1;2;0;0;1;2;0.06769047619047619;2.6005291005291007e-05;;11302485;11302485;11015932;11015932;11302485;11301703;11301703;99203003;99203003;11301703
14;7;756000;756000;51883;0;1;2;0;0;1;2;0.06862830687830687;2.6005291005291007e-05;;11430550;11430550;22320436;22320436;11430550;11438074;11438074;87762299;87762299;11438074
15;6;756000;756000;60536;0;1;3;0;0;1;3;0.08007407407407408;2.6005291005291007e-05;;22950426;22950426;33753820;33753820;22950426;13503580;13503580;74255809;74255809;13503580
16;5;756000;756000;3675;0;1;0;0;0;1;0;0.004861111111111111;2.6005291005291007e-05;;662732;662732;56707080;56707080;662732;662790;662790;73590109;73590109;662790
17;4;756000;756000;85441;0;1;3;-1;0;1;4;0.11301719576719577;2.6005291005291007e-05;;17989869;17989869;57372646;57372646;17989869;29004585;29004585;44582614;44582614;29004585
18;3;756000;756000;52414;0;1;3;1;0;1;2;0.06933068783068783;2.6005291005291007e-05;;12041092;12041092;75365349;75365349;12041092;10472198;10472198;34107506;34107506;10472198
19;2;756000;756000;3998;0;1;0;0;0;1;0;0.005288359788359788;2.6005291005291007e-05;;720988;720988;87409275;87409275;720988;720934;720934;33383662;33383662;720934
20;1;756000;756000;101012;0;1;4;0;0;1;4;0.1336137566137566;2.6005291005291007e-05;;31809102;31809102;88133097;88133097;31809102;22362715;22362715;11018037;11018037;22362715
;;756000;;;;;23;;;;23;0.8937301587301587;0.004108835978835978;0.8978389947089946
;;;;;;;0.0;;;;;
