ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2168;0;30;0;0;0;30;0;0.0802962962962963;0.0007281481481481481;;391357;391392;7106;25428;391385;391267;392246;6225;449124;391748
2;19;27000;27000;1509;0;30;0;0;0;30;0;0.05588888888888889;0.0007281481481481481;;272612;272619;401377;419594;272612;272525;272682;152775;547671;272607
3;18;27000;27000;282;0;30;0;0;0;30;0;0.010444444444444444;0.0007281481481481481;;51753;51756;676895;694846;51753;51525;51699;98260;768753;51618
4;17;27000;27000;486;0;30;0;0;0;30;0;0.018;0.0007281481481481481;;88340;88340;731549;749498;88340;88245;89227;6225;755699;88706
5;16;81000;81000;7320;0;10;0;0;0;10;0;0.09037037037037036;0.00024271604938271607;;1319297;1319300;826046;840739;1319297;1319242;1319362;826109;1628911;1319299
6;15;81000;81000;2455;0;10;0;0;0;10;0;0.030308641975308644;0.00024271604938271607;;443125;445778;2148410;2160436;443406;442950;443070;1167514;2169394;443007
7;14;81000;81000;1873;0;10;0;0;0;10;0;0.023123456790123457;0.00024271604938271607;;338253;338255;2594602;2609280;338253;338195;338199;826204;2615487;338196
8;13;405000;405000;7708;0;2;0;-2;0;2;2;0.0190320987654321;4.8543209876543214e-05;;1389249;1389251;2946770;2950602;1389250;2211725;4324917;8602058;43011504;3268321
9;12;405000;405000;32764;0;2;4;1;0;2;3;0.08089876543209877;4.8543209876543214e-05;;7548002;7548187;4338575;4343106;7548094;6724645;9660687;10817089;36284229;8192666
10;11;405000;405000;14386;0;2;0;-1;0;2;1;0.03552098765432099;4.8543209876543214e-05;;2592007;2592009;11889316;11894363;2592008;2592073;3414854;20481083;32866745;3003463
11;10;405000;405000;17733;0;2;4;2;0;2;2;0.043785185185185184;4.8543209876543214e-05;;6953800;6953867;14483877;14489628;6953833;4017300;6130686;23076462;26733429;5073993
12;9;405000;405000;22851;0;2;2;-1;0;2;3;0.05642222222222222;4.8543209876543214e-05;;4939291;4939329;21440298;21446683;4939310;4939112;7875283;21791687;27097068;6407197
13;8;405000;405000;20748;0;2;2;0;0;2;2;0.05122962962962963;4.8543209876543214e-05;;6673671;6673687;26382181;26389229;6673679;3737930;7496829;14292228;34975664;5617379
14;7;405000;405000;14344;0;2;2;1;0;2;1;0.03541728395061729;4.8543209876543214e-05;;3407665;3407667;33058422;33066155;3407666;2584385;3406899;11705213;38716905;2995642
15;6;405000;405000;4704;0;2;0;0;0;2;0;0.011614814814814816;4.8543209876543214e-05;;848180;848180;36468641;36477078;848180;848005;848127;10854456;42127117;848066
16;5;405000;405000;16861;0;2;2;-1;0;2;3;0.0416320987654321;4.8543209876543214e-05;;3860398;3860432;37319375;37328495;3860415;3860405;6796387;6991421;42978432;5328396
17;4;405000;405000;8076;0;2;0;-1;0;2;1;0.01994074074074074;4.8543209876543214e-05;;1455501;1455502;41182361;41192148;1455501;1455445;2278372;4710419;49778132;1866908
18;3;405000;405000;9751;0;2;2;2;0;2;0;0.024076543209876542;4.8543209876543214e-05;;4692932;4693035;42640417;42650904;4692983;1757174;1757175;2950615;51236888;1757174
19;2;810000;810000;14849;0;1;1;1;0;1;0;0.018332098765432098;2.4271604938271607e-05;;3498675;3498675;47335903;47335903;3498675;2675402;2675402;78824026;78824026;2675402
20;1;810000;810000;119232;0;1;6;-1;0;1;7;0.1472;2.4271604938271607e-05;;75050718;75050718;50837748;50837748;75050718;31482345;31482345;47339051;47339051;31482345
;;810000;;;;;25;;;;25;0.8935345679012345;0.004223259259259258;0.8977578271604938
;;;;;;;0.0;;;;;
