ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2405;0;32;0;0;0;32;0;0.08907407407407407;0.0007281481481481481;;434010;434046;7980;25428;434038;433921;434899;7299;846171;434165
2;19;27000;27000;1027;0;32;0;0;0;32;0;0.038037037037037036;0.0007281481481481481;;185844;185852;444901;462247;185844;185756;186734;7299;1087897;185967
3;18;27000;27000;199;0;32;0;0;0;32;0;0.00737037037037037;0.0007281481481481481;;36677;36677;633648;650442;36677;36582;37564;7299;1245991;36819
4;17;27000;27000;354;0;32;0;0;0;32;0;0.013111111111111112;0.0007281481481481481;;64725;64727;673222;690019;64725;64496;65478;7299;1209284;64755
5;16;27000;27000;2898;0;32;0;0;0;32;0;0.10733333333333334;0.0007281481481481481;;522870;522873;740842;757644;522870;522776;523639;7313;747679;522975
6;15;54000;54000;973;0;16;0;0;0;16;0;0.018018518518518517;0.00036407407407407406;;176142;176145;1272263;1283417;176143;176086;176088;1273137;3347587;176086
7;14;54000;54000;694;0;16;0;0;0;16;0;0.012851851851851852;0.00036407407407407406;;125791;125791;1451510;1462685;125791;125734;125871;1452398;3218541;125798
8;13;54000;54000;1678;0;16;0;0;0;16;0;0.031074074074074073;0.00036407407407407406;;303148;303150;1580423;1591601;303148;302975;303095;1581303;2912387;303029
9;12;54000;54000;6100;0;16;0;0;0;16;0;0.11296296296296296;0.00036407407407407406;;1099590;1099595;1886695;1897873;1099590;1099533;1100009;1796965;1887947;1099605
10;11;54000;54000;2887;0;16;0;0;0;16;0;0.05346296296296296;0.00036407407407407406;;520898;520901;2989425;3000590;520899;520725;520845;1273064;2990686;520797
11;10;216000;216000;15231;0;4;4;0;0;4;4;0.07051388888888889;9.101851851851852e-05;;4010553;4010709;3516577;3524616;4010607;6258281;6260190;7380436;7519383;6258803
12;9;216000;216000;14387;0;4;4;0;0;4;4;0.06660648148148147;9.101851851851852e-05;;6105461;6105635;7530541;7538592;6105533;3858531;3858743;3520441;13781178;3858612
13;8;432000;432000;31883;0;2;4;0;0;2;4;0.07380324074074074;4.550925925925926e-05;;10523202;10523365;13640808;13647511;10523283;10524006;10527337;13650656;35859122;10525671
14;7;432000;432000;37578;0;2;6;0;0;2;6;0.08698611111111111;4.550925925925926e-05;;12815174;12815391;24167007;24174248;12815282;12816194;12816524;23039688;24178248;12816359
15;6;432000;432000;22871;0;2;4;0;0;2;4;0.05294212962962963;4.550925925925926e-05;;19025861;19026106;36985232;36992957;19025983;8900973;8904490;14135805;36998033;8902731
16;5;432000;432000;1273;0;2;0;0;0;2;0;0.002946759259259259;4.550925925925926e-05;;230136;230136;56014060;56022242;230136;230080;230080;13902815;45906004;230080
17;4;432000;432000;1419;0;2;0;0;0;2;0;0.0032847222222222223;4.550925925925926e-05;;256416;256418;56246918;56255783;256417;256362;256481;13643424;46139543;256421
18;3;864000;864000;11129;0;1;1;0;0;1;1;0.012880787037037038;2.275462962962963e-05;;5518720;5518720;56506058;56506058;5518720;5519484;5519484;67155220;67155220;5519484
19;2;864000;864000;8980;0;1;1;1;0;1;0;0.010393518518518519;2.275462962962963e-05;;2884715;2884715;62027892;62027892;2884715;1618287;1618287;65533743;65533743;1618287
20;1;864000;864000;23518;0;1;1;-1;0;1;2;0.027219907407407408;2.275462962962963e-05;;7750120;7750120;64915721;64915721;7750120;9017390;9017390;56513163;56513163;9017390
;;864000;;;;;25;;;;25;0.8908738425925925;0.005938958333333332;0.8968128009259259
;;;;;;;0.0;;;;;
