ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2976;0;24;0;0;0;24;0;0.10262068965517242;0.0006779310344827587;;536910;536944;7106;25428;536938;536818;537798;6225;1039945;537000
2;19;29000;29000;736;0;24;0;0;0;24;0;0.025379310344827585;0.0006779310344827587;;133334;133339;546927;565147;133334;133244;134226;6243;1426237;133499
3;18;29000;29000;760;0;24;0;0;0;24;0;0.02620689655172414;0.0006779310344827587;;137790;137792;683164;700700;137790;137562;138544;6225;1430588;137946
4;17;29000;29000;4068;0;24;0;0;0;24;0;0.14027586206896553;0.0006779310344827587;;733583;733588;823853;840709;733584;733491;734470;6225;826295;733788
5;16;116000;116000;10784;0;6;0;0;0;6;0;0.09296551724137932;0.00016948275862068967;;1943293;1943296;1562617;1576512;1943294;1943119;1943237;1562607;1728181;1943177
6;15;116000;116000;344;0;6;0;0;0;6;0;0.00296551724137931;0.00016948275862068967;;62789;62789;3508981;3522194;62789;62732;62868;1571277;3674541;62798
7;14;232000;232000;13073;0;3;3;1;0;3;2;0.056349137931034486;8.474137931034483e-05;;3916302;3916442;3582286;3587371;3916350;2355487;3918040;3583482;18686997;3396502
8;13;232000;232000;19950;0;3;3;0;0;3;3;0.08599137931034483;8.474137931034483e-05;;5154998;5155102;7501773;7506309;5155034;5154134;5154671;7502711;13529608;5154362
9;12;232000;232000;5031;0;3;0;-1;0;3;1;0.021685344827586207;8.474137931034483e-05;;907053;907054;12659956;12663909;907053;906997;2467536;10381364;12660634;1427177
10;11;232000;232000;2883;0;3;0;0;0;3;0;0.012426724137931035;8.474137931034483e-05;;520170;520171;13570190;13573460;520170;520112;520113;9858678;13570887;520112
11;10;232000;232000;22918;0;3;3;-1;0;3;4;0.09878448275862069;8.474137931034483e-05;;5688929;5688972;14093559;14096128;5688951;5688742;7249722;4166822;14094256;6209248
12;9;232000;232000;3183;0;3;0;0;0;3;0;0.013719827586206896;8.474137931034483e-05;;574293;574297;19785686;19787598;574295;574123;574240;3590008;19786253;574200
13;8;696000;696000;7497;0;1;1;0;0;1;1;0.010771551724137931;2.8247126436781613e-05;;4925795;4925795;20364389;20364389;4925795;4934725;4934725;82848453;82848453;4934725
14;7;696000;696000;14413;0;1;1;1;0;1;0;0.020708333333333332;2.8247126436781613e-05;;4157648;4157648;25293018;25293018;4157648;2596930;2596930;80248613;80248613;2596930
15;6;696000;696000;6583;0;1;0;-1;0;1;1;0.009458333333333332;2.8247126436781613e-05;;1186649;1186649;29453500;29453500;1186649;2746554;2746554;77499149;77499149;2746554
16;5;696000;696000;68880;0;1;5;0;0;1;5;0.09896551724137931;2.8247126436781613e-05;;41026474;41026474;30642983;30642983;41026474;41026212;41026212;36470027;36470027;41026212
17;4;696000;696000;10847;0;1;1;1;0;1;0;0.015584770114942529;2.8247126436781613e-05;;3515290;3515290;71672291;71672291;3515290;1954578;1954578;34512539;34512539;1954578
18;3;696000;696000;33404;0;1;1;-1;0;1;2;0.047994252873563216;2.8247126436781613e-05;;7577702;7577702;75190415;75190415;7577702;9138446;9138446;25371183;25371183;9138446
19;2;696000;696000;855;0;1;0;0;0;1;0;0.001228448275862069;2.8247126436781613e-05;;154894;154894;82770951;82770951;154894;154702;154702;25213571;25213571;154702
20;1;696000;696000;7044;0;1;2;1;0;1;1;0.010120689655172413;2.8247126436781613e-05;;25207016;25207016;82928679;82928679;25207016;4844272;4844272;20366389;20366389;4844272
;;696000;;;;;20;;;;20;0.8942025862068965;0.003785114942528736;0.8979877011494253
;;;;;;;0.0;;;;;
