ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;253;0;16;0;0;0;16;0;0.01265;0.0009830000000000001;;46396;46431;9728;25428;46425;46306;46480;129759;1532435;46389
2;19;20000;20000;113;0;16;0;0;0;16;0;0.00565;0.0009830000000000001;;21202;21207;59037;74635;21202;21150;21286;179052;1508991;21180
3;18;20000;20000;3795;0;16;0;0;0;16;0;0.18975;0.0009830000000000001;;684453;684458;83142;98056;684453;684280;684401;152574;880176;684362
4;17;20000;20000;766;0;16;0;0;0;16;0;0.0383;0.0009830000000000001;;138878;138881;770492;784727;138878;138688;139632;9701;1425767;138957
5;16;20000;20000;2686;0;16;0;0;0;16;0;0.1343;0.0009830000000000001;;484589;484591;912269;925824;484589;484533;485475;9687;1088359;484830
6;15;20000;20000;242;0;16;0;0;0;16;0;0.0121;0.0009830000000000001;;44562;44565;1399755;1412630;44562;44334;45316;9687;1528655;44631
7;14;20000;20000;641;0;16;0;0;0;16;0;0.03205;0.0009830000000000001;;116237;116237;1447214;1459410;116237;116142;117124;9687;1456923;116383
8;13;80000;80000;3057;0;4;0;0;0;4;0;0.0382125;0.00024575000000000004;;551499;551501;1573708;1577864;551499;551444;551562;1575849;5575262;551502
9;12;80000;80000;739;0;4;0;0;0;4;0;0.0092375;0.00024575000000000004;;134016;134019;2128444;2131917;134017;133826;133962;2130580;5438806;133893
10;11;80000;80000;4040;0;4;0;-2;0;4;2;0.0505;0.00024575000000000004;;728552;728554;2265695;2268487;728552;728495;2296036;2267825;3140140;1512212
11;10;80000;80000;1202;0;4;0;0;0;4;0;0.015025;0.00024575000000000004;;217351;217352;2997502;2999594;217351;217294;217296;2916455;2999875;217295
12;9;80000;80000;4276;0;4;4;2;0;4;2;0.05345;0.00024575000000000004;;2337774;2337943;3218088;3219500;2337822;771099;2338290;2142068;3220483;1554690
13;8;80000;80000;3120;0;4;0;0;0;4;0;0.039;0.00024575000000000004;;562954;562957;5559115;5559997;562955;562783;562901;1575980;5562072;562841
14;7;320000;320000;23825;0;1;2;0;0;1;2;0.074453125;6.143750000000001e-05;;7425228;7425228;6125507;6125507;7425228;7426165;7426165;35157820;35157820;7426165
15;6;320000;320000;10526;0;1;1;0;0;1;1;0.03289375;6.143750000000001e-05;;8021972;8021972;13553625;13553625;8021972;8024511;8024511;27130343;27130343;8024511
16;5;320000;320000;11615;0;1;2;1;0;1;1;0.036296875;6.143750000000001e-05;;5225839;5225839;21578487;21578487;5225839;3659666;3659666;23467711;23467711;3659666
17;4;320000;320000;15223;0;1;1;-1;0;1;2;0.047571875;6.143750000000001e-05;;8868012;8868012;26807219;26807219;8868012;10437948;10437948;13026797;13026797;10437948
18;3;320000;320000;20041;0;1;2;0;0;1;2;0.062628125;6.143750000000001e-05;;6743450;6743450;35678121;35678121;6743450;6744809;6744809;6279022;6279022;6744809
19;2;320000;320000;210;0;1;0;0;0;1;0;0.00065625;6.143750000000001e-05;;38666;38666;42424461;42424461;38666;38609;38609;6237447;6237447;38609
20;1;320000;320000;579;0;1;0;0;0;1;0;0.001809375;6.143750000000001e-05;;105220;105220;42466019;42466019;105220;105028;105028;6129453;6129453;105028
;;320000;;;;;12;;;;12;0.8865343750000001;0.008785562500000007;0.8953199375
;;;;;;;0.0;;;;;
