ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1784;0;30;0;0;0;30;0;0.06607407407407408;0.0007281481481481481;;322118;322152;8854;25428;322145;322137;323006;8453;1143771;322563
2;19;27000;27000;98;0;30;0;0;0;30;0;0.00362962962962963;0.0007281481481481481;;18499;18634;333885;350355;18506;18409;18583;334268;1432602;18461
3;18;27000;27000;1044;0;30;0;0;0;30;0;0.03866666666666667;0.0007281481481481481;;188911;189029;355289;371205;189006;188853;189690;355665;1240792;188943
4;17;27000;27000;1482;0;30;0;0;0;30;0;0.05488888888888889;0.0007281481481481481;;267755;267758;547218;562333;267755;267699;267820;547589;970119;267752
5;16;27000;27000;1562;0;30;0;0;0;30;0;0.05785185185185185;0.0007281481481481481;;282272;282274;817873;832306;282272;282060;282219;359429;1169023;282190
6;15;27000;27000;1923;0;30;0;0;0;30;0;0.07122222222222223;0.0007281481481481481;;347263;347265;1103045;1116796;347263;347167;348148;8453;1108905;347584
7;14;135000;135000;556;0;6;0;-3;0;6;3;0.004118518518518519;0.00014562962962962964;;100937;100937;1457783;1466277;100937;100880;1554839;1458746;4785717;827785
8;13;135000;135000;1324;0;6;0;0;0;6;0;0.009807407407407407;0.00014562962962962964;;239433;239434;1561899;1569712;239433;239259;239378;1562855;4543884;239317
9;12;135000;135000;8290;0;6;0;0;0;6;0;0.06140740740740741;0.00014562962962962964;;1494020;1494024;1804512;1811644;1494020;1493965;1494086;1805463;3047225;1494025
10;11;135000;135000;8748;0;6;6;3;0;6;3;0.0648;0.00014562962962962964;;3030023;3030235;3301716;3308164;3030066;1576401;3030318;1465522;3303039;2303311
11;10;270000;270000;30497;0;3;3;-1;0;3;4;0.11295185185185184;7.281481481481482e-05;;6947342;6947444;6340900;6341211;6947377;6947057;8400968;6342777;16436105;7431826
12;9;270000;270000;4718;0;3;0;-1;0;3;1;0.017474074074074072;7.281481481481482e-05;;850712;850716;13291066;13291975;850714;850658;2304325;13287040;14128299;1335213
13;8;270000;270000;2752;0;3;3;2;0;3;1;0.010192592592592593;7.281481481481482e-05;;1950042;1950145;14144502;14146109;1950077;496416;1950158;12787826;14147841;981035
14;7;270000;270000;27689;0;3;3;0;0;3;3;0.10255185185185185;7.281481481481482e-05;;6441120;6441220;16097372;16099577;6441161;6441396;6441900;6343128;16101480;6441693
15;6;810000;810000;125336;0;1;7;0;0;1;7;0.1547358024691358;2.4271604938271607e-05;;63602742;63602742;22541314;22541314;63602742;63614447;63614447;40765870;40765870;63614447
16;5;810000;810000;17024;0;1;1;0;0;1;1;0.021017283950617284;2.4271604938271607e-05;;4520661;4520661;86147002;86147002;4520661;4520803;4520803;36242045;36242045;4520803
17;4;810000;810000;18905;0;1;1;0;0;1;1;0.023339506172839506;2.4271604938271607e-05;;4858958;4858958;90670609;90670609;4858958;4859692;4859692;31379331;31379331;4859692
18;3;810000;810000;84;0;1;0;0;0;1;0;0.0001037037037037037;2.4271604938271607e-05;;15988;15988;95532513;95532513;15988;15931;15931;31360378;31360378;15931
19;2;810000;810000;5647;0;1;0;-1;0;1;1;0.006971604938271605;2.4271604938271607e-05;;1018046;1018046;95551449;95551449;1018046;7354267;7354267;24003089;24003089;7354267
20;1;810000;810000;8078;0;1;1;1;0;1;0;0.009972839506172839;2.4271604938271607e-05;;23999507;23999507;96572441;96572441;23999507;1455804;1455804;22544263;22544263;1455804
;;810000;;;;;25;;;;25;0.891777777777778;0.005388296296296293;0.8971660740740743
;;;;;;;0.0;;;;;
