ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;407;0;48;0;0;0;48;0;0.03130769230769231;0.0015123076923076926;;74123;74158;7106;25428;74152;74033;75015;6225;203997;74318
2;19;13000;13000;197;0;48;0;0;0;48;0;0.015153846153846153;0.0015123076923076926;;36315;36320;84142;102362;36315;36225;37207;6237;227442;36493
3;18;13000;13000;78;0;48;0;0;0;48;0;0.006;0.0015123076923076926;;14900;14900;123339;140896;14900;14805;15787;6225;261591;15058
4;17;13000;13000;656;0;48;0;0;0;48;0;0.05046153846153846;0.0015123076923076926;;119073;119076;141136;158015;119073;118845;119827;6243;144745;119167
5;16;26000;26000;208;0;24;0;0;0;24;0;0.008;0.0007561538461538463;;38309;38309;266387;279306;38309;38252;38252;266446;756819;38252
6;15;26000;26000;2227;0;24;0;0;0;24;0;0.08565384615384615;0.0007561538461538463;;401969;402088;307763;320003;401985;401911;402032;307814;352031;401966
7;14;26000;26000;380;0;24;0;0;0;24;0;0.014615384615384615;0.0007561538461538463;;69266;69401;712799;724758;69372;69209;69345;272206;713137;69272
8;13;52000;52000;6587;0;12;0;0;0;12;0;0.12667307692307692;0.00037807692307692314;;1187244;1187363;790490;797092;1187281;1187187;1187309;791007;2983015;1187264
9;12;52000;52000;5223;0;12;12;0;0;12;12;0.10044230769230769;0.00037807692307692314;;1204478;1205303;1980436;1987693;1204991;1204316;1205751;1768280;1988789;1204810
10;11;52000;52000;3869;0;12;0;0;0;12;0;0.07440384615384615;0.00037807692307692314;;697764;697769;3188764;3195420;697764;697708;697712;1067304;3196417;697708
11;10;52000;52000;1511;0;12;0;0;0;12;0;0.02905769230769231;0.00037807692307692314;;273092;273094;3889766;3896424;273092;272919;273039;791099;3897418;272975
12;9;156000;156000;1961;0;4;0;-2;0;4;2;0.01257051282051282;0.00012602564102564103;;354097;354099;4169160;4172754;354097;354041;1139174;4173453;13770728;746579
13;8;156000;156000;7230;0;4;4;0;0;4;4;0.04634615384615385;0.00012602564102564103;;2088083;2088199;4526035;4530312;2088116;2088079;5469544;4531005;8297944;3778742
14;7;156000;156000;3779;0;4;4;2;0;4;2;0.024224358974358973;0.00012602564102564103;;944541;944605;6617012;6621889;944565;681508;944386;6622614;7612918;812946
15;6;156000;156000;13253;0;4;8;0;0;4;8;0.08495512820512821;0.00012602564102564103;;7338772;7338979;7564395;7569930;7338848;3435795;7339250;4170300;7570841;5387570
16;5;624000;624000;18720;0;1;1;-2;0;1;3;0.03;3.150641025641026e-05;;3635728;3635728;14906155;14906155;3635728;8586782;8586782;71892729;71892729;8586782
17;4;624000;624000;10147;0;1;2;1;0;1;1;0.01626121794871795;3.150641025641026e-05;;6779446;6779446;18544885;18544885;6779446;16741549;16741549;55148102;55148102;16741549
18;3;624000;624000;14;0;1;0;0;0;1;0;2.2435897435897437e-05;3.150641025641026e-05;;3391;3391;25327333;25327333;3391;3334;3334;55141690;55141690;3334
19;2;624000;624000;54431;0;1;6;0;0;1;6;0.08722916666666666;3.150641025641026e-05;;30456503;30456503;25333728;25333728;30456503;30457876;30457876;24680736;24680736;30457876
20;1;624000;624000;25286;0;1;4;1;0;1;3;0.0405224358974359;3.150641025641026e-05;;24681095;24681095;55793233;55793233;24681095;9769634;9769634;14908024;14908024;9769634
;;624000;;;;;41;;;;41;0.8839006410256408;0.010491634615384621;0.8943922756410254
;;;;;;;0.0;;;;;
