ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;516;0;64;0;0;0;64;0;0.0516;0.0019660000000000003;;93741;93776;7106;25428;93770;93651;94633;6225;269539;93894
2;19;10000;10000;10;0;64;0;0;0;64;0;0.001;0.0019660000000000003;;2655;2660;103760;121980;2655;2565;3547;6225;349828;2809
3;18;10000;10000;1223;0;64;0;0;0;64;0;0.1223;0.0019660000000000003;;221141;221144;109296;127144;221141;221047;222026;6225;131254;221300
4;17;10000;10000;50;0;64;0;0;0;64;0;0.005;0.0019660000000000003;;9868;10002;333335;351185;9868;9773;10755;6225;342638;10005
5;16;40000;40000;379;0;16;0;0;0;16;0;0.009475;0.0004915000000000001;;69079;71064;353770;364103;69319;69022;69159;355195;2732369;69085
6;15;40000;40000;157;0;16;0;0;0;16;0;0.003925;0.0004915000000000001;;29129;29129;426029;436269;29129;29072;29208;427468;2700059;29135
7;14;40000;40000;5024;0;16;0;-8;0;16;8;0.1256;0.0004915000000000001;;905792;905796;458225;468467;905792;905735;1252127;459656;1445062;1078865
8;13;40000;40000;413;0;16;0;0;0;16;0;0.010325;0.0004915000000000001;;75332;75335;1367082;1377327;75332;75142;75279;1355658;1368780;75215
9;12;40000;40000;1095;0;16;0;0;0;16;0;0.027375;0.0004915000000000001;;198089;198091;1445482;1455728;198089;198033;198035;1154507;1447201;198033
10;11;40000;40000;1362;0;16;16;8;0;16;8;0.03405;0.0004915000000000001;;592709;592810;1646638;1656886;592717;246110;592400;905280;1648376;419233
11;10;40000;40000;3032;0;16;0;0;0;16;0;0.0758;0.0004915000000000001;;546993;546997;2242418;2252679;546993;546936;547058;355105;2243920;546979
12;9;160000;160000;22155;0;4;12;-2;0;4;14;0.13846875;0.00012287500000000002;;7476126;7476556;2795722;2802740;7476281;7476616;7822502;4176436;5268502;7649670
13;8;160000;160000;5711;0;4;4;2;0;4;2;0.03569375;0.00012287500000000002;;1376012;1376037;10275308;10282361;1376021;1029514;1375798;2797784;13094453;1202649
14;7;320000;320000;25932;0;2;8;1;0;2;7;0.0810375;6.143750000000001e-05;;8502370;8502579;11654484;11661853;8502474;8160500;8502863;11663898;25895400;8331681
15;6;320000;320000;330;0;2;0;0;0;2;0;0.00103125;6.143750000000001e-05;;60256;60380;20159956;20167814;60318;60199;60199;20170405;25832235;60199
16;5;320000;320000;13547;0;2;4;0;0;2;4;0.042334375;6.143750000000001e-05;;5579683;5579812;20223226;20231661;5579747;5580401;5580598;20234225;20248671;5580499
17;4;320000;320000;26411;0;2;6;-1;0;2;7;0.082534375;6.143750000000001e-05;;17104400;17104669;25805928;25814935;17104534;8246699;8589287;11656418;25818268;8417993
18;3;640000;640000;4355;0;1;1;1;0;1;0;0.0068046875;3.0718750000000005e-05;;3577642;3577642;42913375;42913375;3577642;785194;785194;49577544;49577544;785194
19;2;640000;640000;13224;0;1;2;0;0;1;2;0.0206625;3.0718750000000005e-05;;3075267;3075267;46494131;46494131;3075267;3074772;3074772;46499582;46499582;3074772
20;1;640000;640000;4355;0;1;0;-1;0;1;1;0.0068046875;3.0718750000000005e-05;;785248;785248;49572512;49572512;785248;3578550;3578550;42917842;42917842;3578550
;;640000;;;;;53;;;;53;0.881821875;0.011888156250000009;0.89371003125
;;;;;;;0.0;;;;;
