ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;241;0;32;0;0;0;32;0;0.01268421052631579;0.0010347368421052632;;44237;44272;7106;26404;44266;44147;45129;6225;603142;44398
2;19;19000;19000;522;0;32;0;0;0;32;0;0.027473684210526317;0.0010347368421052632;;94812;94817;54275;74168;94812;94722;95704;6245;532173;95047
3;18;19000;19000;67;0;32;0;0;0;32;0;0.0035263157894736843;0.0010347368421052632;;12928;13068;151990;171881;12937;12833;13815;6225;618551;13096
4;17;19000;19000;2532;0;32;0;0;0;32;0;0.13326315789473683;0.0010347368421052632;;456880;456998;167815;187841;456974;456784;457765;6243;170152;457070
5;16;38000;38000;2819;0;16;0;0;0;16;0;0.07418421052631578;0.0005173684210526316;;508658;508662;629851;647638;508658;508601;508606;629794;692698;508601
6;15;38000;38000;214;0;16;0;0;0;16;0;0.005631578947368421;0.0005173684210526316;;39380;39380;1141578;1159382;39380;39323;39323;634105;1141787;39323
7;14;76000;76000;2194;0;8;0;0;0;8;0;0.028868421052631578;0.0002586842105263158;;396036;396038;1187862;1201831;396036;395979;395981;1366375;2742106;395979
8;13;76000;76000;7545;0;8;0;0;0;8;0;0.09927631578947368;0.0002586842105263158;;1359925;1359929;1587058;1601047;1359925;1359868;1359874;1371916;1778006;1359869
9;12;76000;76000;947;0;8;0;0;0;8;0;0.012460526315789474;0.0002586842105263158;;171451;171453;2950184;2964175;171451;171395;171397;1197947;3141114;171395
10;11;152000;152000;4891;0;4;4;0;0;4;4;0.03217763157894737;0.0001293421052631579;;1509276;1509417;3131605;3138808;1509319;1509118;2069828;3136766;12985895;1789440
11;10;152000;152000;7467;0;4;0;0;0;4;0;0.049125;0.0001293421052631579;;1345884;1345885;4643688;4651460;1345884;1345827;1345829;4649302;11636663;1345827
12;9;152000;152000;2262;0;4;0;0;0;4;0;0.014881578947368421;0.0001293421052631579;;408276;408278;5992239;6000695;408276;408221;408222;5998551;11225039;408221
13;8;152000;152000;19187;0;4;8;0;0;4;8;0.12623026315789473;0.0001293421052631579;;5268087;5268216;6403182;6412320;5268139;5267830;5268089;5943610;6410419;5267918
14;7;152000;152000;5918;0;4;0;0;0;4;0;0.038934210526315786;0.0001293421052631579;;1066833;1066835;11674064;11683786;1066834;1066775;1066780;4874088;11681723;1066777
15;6;152000;152000;5379;0;4;4;0;0;4;4;0.035388157894736844;0.0001293421052631579;;4094223;4094315;12743563;12753971;4094250;1597059;2157877;3274125;12751924;1877501
16;5;152000;152000;764;0;4;0;0;0;4;0;0.005026315789473684;0.0001293421052631579;;138522;138523;16840379;16851397;138522;138466;138467;3132917;14913058;138466
17;4;304000;304000;5915;0;2;2;1;0;2;1;0.019457236842105263;6.467105263157895e-05;;1693701;1693747;16981399;16993101;1693724;1066233;2250061;19324523;19815053;1658147
18;3;304000;304000;12216;0;2;2;0;0;2;2;0.04018421052631579;6.467105263157895e-05;;3385065;3385107;18678204;18690561;3385086;2828561;3384940;16983358;20394566;3106750
19;2;608000;608000;13283;0;1;1;-1;0;1;2;0.021847039473684212;3.2335526315789475e-05;;3020930;3020930;22066369;22066369;3020930;20016092;20016092;54025297;54025297;20016092
20;1;608000;608000;66044;0;1;5;0;0;1;5;0.108625;3.2335526315789475e-05;;53403348;53403348;25090469;25090469;53403348;31953803;31953803;22068248;22068248;31953803
;;608000;;;;;26;;;;26;0.8892450657894737;0.007049144736842104;0.8962942105263159
;;;;;;;0.0;;;;;
