ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1052;0;40;0;0;0;40;0;0.047818181818181815;0.0008936363636363637;;190351;190386;9728;25428;190379;190261;191239;9687;870235;190391
2;19;22000;22000;982;0;40;0;0;0;40;0;0.044636363636363634;0.0008936363636363637;;177753;177760;202990;218588;177753;177663;178642;9687;873811;177824
3;18;22000;22000;1359;0;40;0;0;0;40;0;0.06177272727272727;0.0008936363636363637;;245621;245624;383627;398944;245621;245528;246506;9687;812681;245704
4;17;22000;22000;366;0;40;0;0;0;40;0;0.016636363636363637;0.0008936363636363637;;66750;66750;632147;647466;66750;66655;68693;9687;984853;66927
5;16;22000;22000;359;0;40;0;0;0;40;0;0.01631818181818182;0.0008936363636363637;;65625;65628;701795;717116;65625;65397;68229;9687;998894;65750
6;15;22000;22000;1417;0;40;0;0;0;40;0;0.06440909090909092;0.0008936363636363637;;256059;256062;770318;785639;256059;255966;256944;9687;795624;256145
7;14;22000;22000;93;0;40;0;0;0;40;0;0.004227272727272727;0.0008936363636363637;;17603;17603;1029276;1044600;17603;17508;18490;9687;1040528;17662
8;13;44000;44000;735;0;20;0;0;0;20;0;0.016704545454545455;0.00044681818181818185;;133303;133304;1053179;1065101;133303;133246;133249;1054280;1692823;133246
9;12;44000;44000;1147;0;20;0;0;0;20;0;0.026068181818181817;0.00044681818181818185;;207456;207459;1189704;1201640;207456;207401;207403;1190795;1482132;207401
10;11;44000;44000;2280;0;20;0;0;0;20;0;0.05181818181818182;0.00044681818181818185;;411639;411642;1400389;1412349;411639;411582;411587;1054256;1408380;411582
11;10;220000;220000;9155;0;4;0;0;0;4;0;0.04161363636363637;8.936363636363636e-05;;1649843;1649845;1821371;1827224;1649843;1649784;1649790;1823046;13592889;1649787
12;9;220000;220000;19512;0;4;8;0;0;4;8;0.08869090909090908;8.936363636363636e-05;;6379843;6380173;3473938;3480490;6379948;6381568;6382095;3476304;7207784;6381745
13;8;220000;220000;174;0;4;0;0;0;4;0;0.0007909090909090909;8.936363636363636e-05;;32189;32189;9856836;9863767;32189;32132;32268;7165313;9861666;32165
14;7;220000;220000;23808;0;4;4;0;0;4;4;0.10821818181818182;8.936363636363636e-05;;5338730;5338860;9891749;9899362;5338774;5339249;5339563;1822952;9897256;5339398
15;6;440000;440000;5673;0;2;2;0;0;2;2;0.012893181818181818;4.468181818181818e-05;;2837740;2837820;15233331;15241518;2837780;2072864;2073052;19592374;34944602;2072958
16;5;440000;440000;3255;0;2;0;0;0;2;0;0.007397727272727273;4.468181818181818e-05;;587131;587133;18074097;18082905;587132;587074;587077;19002275;37021169;587075
17;4;440000;440000;10795;0;2;2;1;0;2;1;0.024534090909090908;4.468181818181818e-05;;2994861;2994954;18664174;18673685;2994907;1945211;3761529;15237724;37611945;2853370
18;3;880000;880000;183512;0;1;14;-1;0;1;15;0.20853636363636363;2.234090909090909e-05;;87149920;87149920;21662074;21662074;87149920;82554858;82554858;31586722;31586722;82554858
19;2;880000;880000;5239;0;1;0;0;0;1;0;0.005953409090909091;2.234090909090909e-05;;944484;944484;108814940;108814940;944484;944431;944431;30639101;30639101;944431
20;1;880000;880000;33867;0;1;2;0;0;1;2;0.038485227272727275;2.234090909090909e-05;;8965542;8965542;109762370;109762370;8965542;8967463;8967463;21668448;21668448;8967463
;;880000;;;;;32;;;;32;0.8875227272727272;0.008154431818181821;0.8956771590909091
;;;;;;;0.0;;;;;
