ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;103;0;64;0;0;0;64;0;0.009363636363636364;0.0017872727272727274;;19400;19435;6232;25428;19429;19310;20292;5231;120690;19610
2;19;11000;11000;284;0;64;0;0;0;64;0;0.025818181818181817;0.0017872727272727274;;51972;51977;28544;47639;51972;51882;52864;5231;86529;52187
3;18;11000;11000;195;0;64;0;0;0;64;0;0.017727272727272727;0.0017872727272727274;;35963;35963;83398;101830;35963;35868;36850;5231;102525;36212
4;17;44000;44000;4307;0;16;0;-8;0;16;8;0.09788636363636363;0.00044681818181818185;;776728;776732;130614;140012;776728;776672;898995;132335;1815856;837778
5;16;44000;44000;3322;0;16;0;0;0;16;0;0.0755;0.00044681818181818185;;599184;599187;910355;919070;599184;599126;599248;912071;1213543;599183
6;15;44000;44000;619;0;16;0;0;0;16;0;0.014068181818181818;0.00044681818181818185;;112410;112412;1512552;1520713;112410;112219;112355;1089334;1514488;112282
7;14;44000;44000;559;0;16;0;0;0;16;0;0.012704545454545454;0.00044681818181818185;;101481;101481;1627973;1636137;101481;101424;101561;984715;1629929;101488
8;13;44000;44000;2599;0;16;16;8;0;16;8;0.05906818181818182;0.00044681818181818185;;591664;591747;1732464;1740631;591673;468992;591214;512661;1734437;530093
9;12;44000;44000;711;0;16;0;0;0;16;0;0.016159090909090908;0.00044681818181818185;;128985;128987;2327151;2335311;128985;128794;128930;380805;2328739;128857
10;11;44000;44000;1139;0;16;0;0;0;16;0;0.025886363636363638;0.00044681818181818185;;206011;206014;2459147;2467311;206011;205956;206627;171669;2460756;206083
11;10;44000;44000;197;0;16;0;0;0;16;0;0.004477272727272727;0.00044681818181818185;;36454;36456;2668169;2676336;36454;36263;36400;132365;2669799;36327
12;9;176000;176000;2466;0;4;0;0;0;4;0;0.014011363636363636;0.00011170454545454546;;444998;444998;2711659;2715802;444998;444938;445056;2717559;19964281;444997
13;8;176000;176000;6973;0;4;4;0;0;4;4;0.03961931818181818;0.00011170454545454546;;1379572;1379621;3159435;3164261;1379586;1378958;1379110;3166010;18581788;1379038
14;7;176000;176000;10168;0;4;4;0;0;4;4;0.057772727272727274;0.00011170454545454546;;1954450;1954510;4541834;4547311;1954469;1954176;4540986;4548651;14037456;3247538
15;6;176000;176000;14635;0;4;4;-2;0;4;6;0.0831534090909091;0.00011170454545454546;;5344124;5344331;6499122;6505256;5344205;2880956;5345347;6506338;11152965;4113145
16;5;176000;176000;30415;0;4;16;2;0;4;14;0.1728125;0.00011170454545454546;;8553968;8554190;11846231;11852933;8554050;8431672;8554092;2713707;11855440;8492995
17;4;704000;704000;6144;0;1;0;-1;0;1;1;0.008727272727272728;2.7926136363636366e-05;;1107497;1107497;20403199;20403199;1107497;3815971;3815971;86600532;86600532;3815971
18;3;704000;704000;17746;0;1;2;0;0;1;2;0.025207386363636362;2.7926136363636366e-05;;6026682;6026682;21513754;21513754;6026682;23731643;23731643;62865755;62865755;23731643
19;2;704000;704000;55494;0;1;6;0;0;1;6;0.07882670454545454;2.7926136363636366e-05;;33603402;33603402;27543539;27543539;33603402;33605470;33605470;29257151;29257151;33605470
20;1;704000;704000;32725;0;1;4;1;0;1;3;0.046484375;2.7926136363636366e-05;;29256598;29256598;61149999;61149999;29256598;8847844;8847844;20406173;20406173;8847844
;;704000;;;;;56;;;;56;0.8852741477272726;0.009606590909090908;0.8948807386363635
;;;;;;;0.0;;;;;
