ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1616;0;40;0;0;0;40;0;0.06733333333333333;0.0008191666666666667;;291875;291909;7106;25428;291902;291823;292763;6225;549729;292088
2;19;24000;24000;1613;0;40;0;0;0;40;0;0.06720833333333333;0.0008191666666666667;;291447;291454;301892;320112;291447;291241;292219;6225;711130;291556
3;18;24000;24000;932;0;40;0;0;0;40;0;0.03883333333333333;0.0008191666666666667;;168764;168767;596223;613777;168764;168671;171283;6243;666419;169152
4;17;24000;24000;299;0;40;0;0;0;40;0;0.012458333333333333;0.0008191666666666667;;54680;54680;767885;784760;54680;54585;55567;6225;780503;54840
5;16;48000;48000;59;0;20;0;0;0;20;0;0.0012291666666666666;0.00040958333333333336;;11483;11483;828735;841659;11483;11426;11426;828787;2052382;11426
6;15;48000;48000;3518;0;20;0;0;0;20;0;0.07329166666666667;0.00040958333333333336;;634592;634597;843272;855530;634592;634536;634540;843329;1415381;634536
7;14;48000;48000;3155;0;20;0;0;0;20;0;0.06572916666666667;0.00040958333333333336;;569127;569131;1480932;1492511;569127;569071;569075;828800;1490239;569071
8;13;240000;240000;90;0;4;0;0;0;4;0;0.000375;8.191666666666667e-05;;17059;17059;2061001;2064025;17059;17002;17002;2062257;24094436;17002
9;12;240000;240000;18664;0;4;4;0;0;4;4;0.07776666666666666;8.191666666666667e-05;;4187835;4187959;2081296;2083640;4187884;4187675;4187751;2082544;19904055;4187708
10;11;240000;240000;28116;0;4;8;0;0;4;8;0.11715;8.191666666666667e-05;;7943215;7943401;6272384;6274153;7943293;7943101;7943265;6273525;11958160;7943156
11;10;240000;240000;21208;0;4;4;0;0;4;4;0.08836666666666666;8.191666666666667e-05;;5873772;5873830;14218852;14220108;5873799;5873760;5873986;6078813;14220201;5873824
12;9;240000;240000;8046;0;4;0;-2;0;4;2;0.033525;8.191666666666667e-05;;1450092;1450097;20095877;20096492;1450094;1450038;2275329;3800378;20097298;1862638
13;8;240000;240000;9626;0;4;4;2;0;4;2;0.040108333333333336;8.191666666666667e-05;;2559945;2559986;21549143;21549570;2559959;1734685;2559803;2062404;21550647;2147243
14;7;960000;960000;10252;0;1;1;1;0;1;0;0.010679166666666667;2.047916666666667e-05;;3900443;3900443;24111683;24111683;3900443;1847360;1847360;123063586;123063586;1847360
15;6;960000;960000;10500;0;1;0;-1;0;1;1;0.0109375;2.047916666666667e-05;;1892176;1892176;28015019;28015019;1892176;3945024;3945024;119115596;119115596;3945024
16;5;960000;960000;22708;0;1;2;0;0;1;2;0.023654166666666667;2.047916666666667e-05;;6969165;6969165;29910085;29910085;6969165;6968948;6968948;112143682;112143682;6968948
17;4;960000;960000;15421;0;1;1;0;0;1;1;0.016063541666666667;2.047916666666667e-05;;3603799;3603799;36882140;36882140;3603799;26891793;26891793;85248923;85248923;26891793
18;3;960000;960000;25689;0;1;2;0;0;1;2;0.026759375;2.047916666666667e-05;;30793525;30793525;40488829;40488829;30793525;7506006;7506006;77739951;77739951;7506006
19;2;960000;960000;80307;0;1;5;0;0;1;5;0.083653125;2.047916666666667e-05;;44334311;44334311;71285244;71285244;44334311;44335321;44335321;33401664;33401664;44335321
20;1;960000;960000;35563;0;1;2;0;0;1;2;0.03704479166666667;2.047916666666667e-05;;9284519;9284519;115622445;115622445;9284519;9284630;9284630;24114068;24114068;9284630
;;960000;;;;;33;;;;33;0.8921666666666668;0.005140270833333335;0.8973069375000001
;;;;;;;0.0;;;;;
