ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2224;0;100;0;0;0;100;0;0.2224;0.0019660000000000003;;401438;402615;6232;25428;401471;401346;402327;5231;118525;401812
2;19;10000;10000;188;0;100;0;0;0;100;0;0.0188;0.0019660000000000003;;34700;34705;410583;429675;34700;34610;34648;60001;464929;34610
3;18;10000;10000;279;0;100;0;0;0;100;0;0.0279;0.0019660000000000003;;51076;51076;448168;466594;51076;50981;51963;5231;455988;51441
4;17;50000;50000;605;0;20;0;0;0;20;0;0.0121;0.0003932;;109893;109895;504348;519889;109893;109837;109839;504064;684856;109837
5;16;50000;50000;885;0;20;0;0;0;20;0;0.0177;0.0003932;;160298;160301;617252;632113;160298;160243;160245;504073;622839;160243
6;15;250000;250000;21896;0;4;12;0;0;4;12;0.087584;7.864e-05;;5452396;5452586;785335;794743;5452450;5450713;5451095;785532;12166660;5450831
7;14;250000;250000;9007;0;4;4;0;0;4;4;0.036028;7.864e-05;;2125228;2125283;6240872;6249771;2125244;2124963;2403180;6239823;10038782;2194710
8;13;250000;250000;16539;0;4;12;1;0;4;11;0.066156;7.864e-05;;4765247;4765441;8369239;8377494;4765302;3984095;4764064;5264589;10353428;4568933
9;12;250000;250000;19251;0;4;8;-1;0;4;9;0.077004;7.864e-05;;4472821;4472974;13137630;13145377;4472897;4472217;5252200;788820;14340722;4667446
10;11;500000;500000;14023;0;2;4;0;0;2;4;0.028046;3.932e-05;;3809686;3809726;17616532;17620640;3809706;3530988;3814202;19251382;42321769;3672595
11;10;500000;500000;4707;0;2;2;0;0;2;2;0.009414;3.932e-05;;1351206;1351208;21429583;21433032;1351207;1350747;1628746;17619894;46139171;1489746
12;9;1000000;1000000;40358;0;1;6;0;0;1;6;0.040358;1.966e-05;;10562730;10562730;22786906;22786906;10562730;10560458;10560458;121758569;121758569;10560458
13;8;1000000;1000000;110523;0;1;17;0;0;1;17;0.110523;1.966e-05;;46393558;46393558;33352414;33352414;46393558;46388390;46388390;75367437;75367437;46388390
14;7;1000000;1000000;12606;0;1;1;-1;0;1;2;0.012606;1.966e-05;;3051686;3051686;79748750;79748750;3051686;3553682;3553682;71810901;71810901;3553682
15;6;1000000;1000000;22957;0;1;3;0;0;1;3;0.022957;1.966e-05;;6145435;6145435;82803219;82803219;6145435;5641792;5641792;66166255;66166255;5641792
16;5;1000000;1000000;9093;0;1;1;0;0;1;1;0.009093;1.966e-05;;24422482;24422482;88951432;88951432;24422482;2140810;2140810;64022591;64022591;2140810
17;4;1000000;1000000;6664;0;1;1;-1;0;1;2;0.006664;1.966e-05;;1703817;1703817;113376580;113376580;1703817;19591599;19591599;44428138;44428138;19591599
18;3;1000000;1000000;59408;0;1;9;1;0;1;8;0.059408;1.966e-05;;15778760;15778760;115083063;115083063;15778760;14995535;14995535;29429749;29429749;14995535
19;2;1000000;1000000;4568;0;1;1;0;0;1;1;0.004568;1.966e-05;;1326193;1326193;130864489;130864489;1326193;1325719;1325719;28101176;28101176;1325719
20;1;1000000;1000000;19589;0;1;3;0;0;1;3;0.019589;1.966e-05;;22424850;22424850;132193348;132193348;22424850;5313210;5313210;22785112;22785112;5313210
;;1000000;;;;;84;;;;85;0.8888980000000001;0.007254540000000001;0.8961525400000001
;;;;;;;-0.011904761904761904;;;;;
