ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;159;0;36;0;0;0;36;0;0.006625;0.0008191666666666667;;29481;29516;7106;25428;29510;29391;30373;6225;752952;29622
2;19;24000;24000;1012;0;36;0;0;0;36;0;0.042166666666666665;0.0008191666666666667;;183158;183165;39500;57774;183158;183070;184048;6243;580875;183304
3;18;24000;24000;369;0;36;0;0;0;36;0;0.015375;0.0008191666666666667;;67277;67277;225562;243834;67277;67220;68164;6225;714584;67530
4;17;24000;24000;2582;0;36;0;0;0;36;0;0.10758333333333334;0.0008191666666666667;;465989;465992;295737;314011;465989;465778;466757;6243;298093;466091
5;16;48000;48000;1813;0;18;0;0;0;18;0;0.03777083333333333;0.00040958333333333336;;327458;327460;766783;782900;327458;327400;327405;766710;805431;327401
6;15;48000;48000;90;0;18;0;0;0;18;0;0.001875;0.00040958333333333336;;17059;17059;1097310;1113429;17059;17002;17002;775351;1097521;17002
7;14;96000;96000;1323;0;9;0;0;0;9;0;0.01378125;0.00020479166666666668;;239145;239146;1124870;1133558;239145;239089;239090;1126069;5495150;239089
8;13;96000;96000;1289;0;9;0;0;0;9;0;0.013427083333333333;0.00020479166666666668;;233024;233026;1367192;1375883;233024;232968;232971;1368382;5258945;232968
9;12;96000;96000;4709;0;9;0;-5;0;9;5;0.049052083333333336;0.00020479166666666668;;849080;849084;1603396;1612089;849081;849023;1613440;1604581;3642407;1273632
10;11;96000;96000;2563;0;9;0;0;0;9;0;0.026697916666666665;0.00020479166666666668;;462571;462575;2455658;2464352;462572;462515;462519;2456836;3176654;462515
11;10;96000;96000;5384;0;9;0;0;0;9;0;0.05608333333333333;0.00020479166666666668;;970578;970582;2921409;2930125;970579;970523;970526;2192918;2931983;970524
12;9;96000;96000;5901;0;9;9;5;0;9;4;0.06146875;0.00020479166666666668;;1828119;1828243;3895170;3903888;1828162;1063716;1828021;1125968;3905762;1403387
13;8;288000;288000;2312;0;3;0;0;0;3;0;0.008027777777777778;6.82638888888889e-05;;417388;417388;5727729;5735242;417388;417213;417331;5736962;27590142;417252
14;7;288000;288000;25820;0;3;3;-1;0;3;4;0.08965277777777778;6.82638888888889e-05;;5768734;5768788;6147951;6156147;5768754;5768628;11495877;6157880;16090672;9214545
15;6;288000;288000;5171;0;3;0;-1;0;3;1;0.017954861111111112;6.82638888888889e-05;;932244;932247;11919573;11928421;932245;932191;1697477;11930094;15154890;1187286
16;5;288000;288000;18966;0;3;3;0;0;3;3;0.06585416666666667;6.82638888888889e-05;;4181345;4181421;12854654;12864200;4181373;4181176;4534245;8244169;12865872;4298911
17;4;288000;288000;13942;0;3;3;1;0;3;2;0.04840972222222222;6.82638888888889e-05;;8238457;8238638;17038909;17049090;8238533;2512034;8239304;5729225;17050639;4793497
18;3;864000;864000;21728;0;1;2;1;0;1;1;0.02514814814814815;2.275462962962963e-05;;5796092;5796092;25280381;25280381;5796092;9651594;9651594;101362827;101362827;9651594
19;2;864000;864000;132785;0;1;8;0;0;1;8;0.1536863425925926;2.275462962962963e-05;;65541842;65541842;31079590;31079590;65541842;60582492;60582492;40777145;40777145;60582492
20;1;864000;864000;43757;0;1;3;0;0;1;3;0.050644675925925926;2.275462962962963e-05;;35054274;35054274;96624546;96624546;35054274;15490968;15490968;25282987;25282987;15490968
;;864000;;;;;31;;;;31;0.8912847222222222;0.0057341666666666635;0.8970188888888889
;;;;;;;0.0;;;;;
