ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1;0;16;0;0;0;16;0;3.4482758620689657e-05;0.0006779310344827587;;1165;1200;6232;25428;1194;1077;2059;5231;281270;1338
2;19;29000;29000;189;0;16;0;0;0;16;0;0.006517241379310344;0.0006779310344827587;;34887;34892;10329;29404;34887;34797;35779;5249;244179;35055
3;18;29000;29000;1167;0;16;0;0;0;16;0;0.04024137931034483;0.0006779310344827587;;211060;211063;48119;66510;211061;210967;211946;5245;65402;211395
4;17;116000;116000;3073;0;4;0;0;0;4;0;0.02649137931034483;0.00016948275862068967;;554372;554374;274608;279790;554372;554316;554316;279363;11550232;554316
5;16;116000;116000;689;0;4;0;0;0;4;0;0.005939655172413793;0.00016948275862068967;;125024;125025;831993;836493;125024;124968;124969;836741;11422177;124968
6;15;116000;116000;8796;0;4;0;-2;0;4;2;0.07582758620689656;0.00016948275862068967;;1585210;1585212;960029;963848;1585210;1585150;1847150;964772;9571972;1716147
7;14;116000;116000;4388;0;4;0;0;0;4;0;0.03782758620689655;0.00016948275862068967;;791196;791200;2548252;2551390;791198;791140;791260;2553008;8777915;791199
8;13;116000;116000;19913;0;4;4;0;0;4;4;0.1716637931034483;0.00016948275862068967;;3849961;3850065;3342460;3344918;3849988;3849518;3849619;3347227;4925890;3849567
9;12;116000;116000;5751;0;4;0;0;0;4;0;0.04957758620689655;0.00016948275862068967;;1036759;1036761;7195433;7197313;1036759;1036588;1036706;3885302;7414205;1036675
10;11;116000;116000;446;0;4;0;0;0;4;0;0.0038448275862068967;0.00016948275862068967;;81282;81284;8235204;8236404;81283;81092;81228;3801148;8453879;81159
11;10;116000;116000;1445;0;4;0;0;0;4;0;0.012456896551724137;0.00016948275862068967;;261092;261093;8319499;8320018;261092;261036;261153;3536932;8538195;261094
12;9;116000;116000;8349;0;4;0;0;0;4;0;0.07197413793103448;0.00016948275862068967;;1504766;1504768;8583440;8583706;1504766;1504594;1504711;2029255;8802300;1504651
13;8;116000;116000;2253;0;4;4;2;0;4;2;0.019422413793103447;0.00016948275862068967;;669036;669076;10090536;10091505;669046;406607;668595;1619469;10310100;537627
14;7;116000;116000;4291;0;4;0;0;0;4;0;0.03699137931034483;0.00016948275862068967;;773838;773841;10761945;10763574;773838;773667;775120;842719;10980436;774088
15;6;116000;116000;3107;0;4;0;0;0;4;0;0.02678448275862069;0.00016948275862068967;;560491;560494;11538113;11540446;560492;560435;560438;279222;11758638;560435
16;5;464000;464000;1859;0;1;0;-1;0;1;1;0.004006465517241379;4.2370689655172416e-05;;335737;335737;12100937;12100937;335737;615604;615604;62515778;62515778;615604
17;4;464000;464000;14321;0;1;0;0;0;1;0;0.030864224137931034;4.2370689655172416e-05;;2580296;2580296;12439676;12439676;2580296;2580357;2580357;59932343;59932343;2580357
18;3;464000;464000;70117;0;1;3;0;0;1;3;0.15111422413793105;4.2370689655172416e-05;;25257578;25257578;15022974;15022974;25257578;25260662;25260662;34668603;34668603;25260662
19;2;464000;464000;7455;0;1;0;0;0;1;0;0.016066810344827587;4.2370689655172416e-05;;1343727;1343727;40283554;40283554;1343727;1343551;1343551;33321974;33321974;1343551
20;1;464000;464000;49099;0;1;3;1;0;1;2;0.10581681034482758;4.2370689655172416e-05;;33313141;33313141;41630283;41630283;33313141;21213667;21213667;12105229;12105229;21213667
;;464000;;;;;14;;;;14;0.8934633620689656;0.004279439655172412;0.897742801724138
;;;;;;;0.0;;;;;
