ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1236;0;64;0;0;0;64;0;0.11236363636363636;0.0017872727272727274;;223467;223502;4536;25428;223494;223378;224356;3647;26389;224303
2;19;22000;22000;930;0;32;0;0;0;32;0;0.042272727272727274;0.0008936363636363637;;168385;168388;233117;252256;168385;168297;168336;232717;327886;168308
3;18;22000;22000;390;0;32;0;0;0;32;0;0.017727272727272727;0.0008936363636363637;;71068;71068;404399;423541;71068;70973;71011;238493;404124;70984
4;17;44000;44000;883;0;16;0;0;0;16;0;0.02006818181818182;0.00044681818181818185;;159941;159943;483442;497510;159941;159886;159887;483680;851807;159886
5;16;44000;44000;483;0;16;0;0;0;16;0;0.010977272727272728;0.00044681818181818185;;87929;87932;646393;660465;87929;87739;87876;646628;761002;87803
6;15;44000;44000;626;0;16;0;0;0;16;0;0.014227272727272727;0.00044681818181818185;;113551;113551;737334;751408;113551;113494;113631;633297;737731;113558
7;14;44000;44000;304;0;16;0;0;0;16;0;0.006909090909090909;0.00044681818181818185;;55714;55716;853897;867973;55714;55524;55661;574713;854311;55588
8;13;44000;44000;459;0;16;0;0;0;16;0;0.010431818181818181;0.00044681818181818185;;83478;83478;912618;926696;83478;83421;83557;488096;913054;83485
9;12;88000;88000;8264;0;8;8;0;0;8;8;0.09390909090909091;0.00022340909090909093;;1720164;1720210;1003211;1013188;1720171;1719896;1720023;1003693;1296325;1719963
10;11;88000;88000;1318;0;8;0;0;0;8;0;0.014977272727272728;0.00022340909090909093;;238244;238245;2726674;2736665;238244;238187;238308;1045515;2727262;238244
11;10;88000;88000;199;0;8;0;0;0;8;0;0.0022613636363636364;0.00022340909090909093;;36677;36677;2968209;2978203;36677;36620;36620;1005554;2968815;36620
12;9;176000;176000;26179;0;4;12;0;0;4;12;0.14874431818181819;0.00011170454545454546;;6424019;6424213;3009856;3018174;6424085;5655062;6423937;3011596;9006942;6039438
13;8;352000;352000;19005;0;2;4;-1;0;2;5;0.053991477272727274;5.585227272727273e-05;;4132947;4132971;9437819;9445697;4132959;4132337;5131311;9446644;35541254;4631824
14;7;352000;352000;62685;0;2;16;0;0;2;16;0.17808238636363635;5.585227272727273e-05;;17177651;17177763;13573624;13582179;17177707;17176810;19956622;13582567;15581778;18566716
15;6;352000;352000;12072;0;2;4;1;0;2;3;0.034295454545454546;5.585227272727273e-05;;11843065;11843183;30754221;30763366;11843124;2405810;5663196;13173058;30762964;4034503
16;5;352000;352000;11696;0;2;2;0;0;2;2;0.03322727272727273;5.585227272727273e-05;;2585801;2585811;42600182;42609910;2585806;2338118;2585309;10584839;36429697;2461713
17;4;352000;352000;5064;0;2;2;0;0;2;2;0.014386363636363636;5.585227272727273e-05;;1143691;1143692;45188761;45199201;1143691;1143542;1912055;9438387;38771350;1527798
18;3;704000;704000;11825;0;1;1;-1;0;1;2;0.016796875;2.7926136363636366e-05;;5138749;5138749;46335231;46335231;5138749;2839101;2839101;59363246;59363246;2839101
19;2;704000;704000;31424;0;1;4;1;0;1;3;0.044636363636363634;2.7926136363636366e-05;;7599523;7599523;51477094;51477094;7599523;7121085;7121085;52238971;52238971;7121085
20;1;704000;704000;13406;0;1;2;0;0;1;2;0.019042613636363635;2.7926136363636366e-05;;3124397;3124397;59079731;59079731;3124397;5901650;5901650;46334131;46334131;5901650
;;704000;;;;;55;;;;55;0.889328125;0.0069536079545454545;0.8962817329545455
;;;;;;;0.0;;;;;
