ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;778;0;24;0;0;0;24;0;0.03112;0.0007864;;140899;140934;6232;25428;140928;140809;141791;5231;588721;141145
2;19;25000;25000;2968;0;24;0;0;0;24;0;0.11872;0.0007864;;535463;535470;150045;169138;535463;535373;537230;5231;189649;535921
3;18;25000;25000;110;0;24;0;0;0;24;0;0.0044;0.0007864;;20663;20798;688412;706819;20675;20568;21550;5231;703676;20879
4;17;50000;50000;2229;0;12;0;0;0;12;0;0.04458;0.0003932;;402344;402463;719279;729833;402429;402287;402646;720436;2548926;402415
5;16;50000;50000;2348;0;12;0;0;0;12;0;0.04696;0.0003932;;423763;423765;1124770;1134507;423763;423707;423827;1125881;2122693;423763
6;15;50000;50000;917;0;12;0;0;0;12;0;0.01834;0.0003932;;166062;166064;1551526;1560600;166062;166005;166008;1552651;1954281;166005
7;14;50000;50000;363;0;12;0;0;0;12;0;0.00726;0.0003932;;66206;66206;1720601;1728993;66206;66149;66149;1721720;1885728;66149
8;13;50000;50000;2454;0;12;0;0;0;12;0;0.04908;0.0003932;;442954;442957;1789817;1797529;442954;442892;442900;1430232;1791224;442896
9;12;50000;50000;677;0;12;0;0;0;12;0;0.01354;0.0003932;;122865;122866;2235784;2242815;122865;122674;122810;1304496;2237212;122739
10;11;50000;50000;3221;0;12;0;0;0;12;0;0.06442;0.0003932;;581010;581014;2361661;2368011;581011;580953;581214;720378;2363110;580999
11;10;200000;200000;1188;0;3;0;0;0;3;0;0.00594;9.83e-05;;214835;214836;2951351;2951922;214835;214779;214780;2953449;17718298;214779
12;9;200000;200000;26165;0;3;3;0;0;3;3;0.130825;9.83e-05;;5425477;5425599;3168909;3170179;5425525;5425206;7660516;3171704;12289613;6170316
13;8;200000;200000;4240;0;3;3;0;0;3;3;0.0212;9.83e-05;;3710066;3710184;8597230;8599102;3710120;1476217;3711120;3738906;8600405;2966140
14;7;200000;200000;4340;0;3;0;0;0;3;0;0.0217;9.83e-05;;782543;782547;12310136;12312636;782544;782488;782490;2953619;12315006;782488
15;6;600000;600000;4932;0;1;1;1;0;1;0;0.00822;3.276666666666667e-05;;1601123;1601123;13095402;13095402;1601123;889182;889182;78897171;78897171;889182
16;5;600000;600000;56876;0;1;4;0;0;1;4;0.09479333333333333;3.276666666666667e-05;;17560059;17560059;14699471;14699471;17560059;17568757;17568757;61325616;61325616;17568757
17;4;600000;600000;25854;0;1;2;0;0;1;2;0.04309;3.276666666666667e-05;;18467746;18467746;32262476;32262476;18467746;8315613;8315613;53006981;53006981;8315613
18;3;600000;600000;81905;0;1;6;0;0;1;6;0.13650833333333334;3.276666666666667e-05;;35877972;35877972;50733168;50733168;35877972;35882005;35882005;17121954;17121954;35882005
19;2;600000;600000;8324;0;1;0;0;0;1;0;0.013873333333333333;3.276666666666667e-05;;1500143;1500143;86613862;86613862;1500143;1500203;1500203;15618729;15618729;1500203
20;1;600000;600000;10018;0;1;0;-1;0;1;1;0.016696666666666665;3.276666666666667e-05;;1805291;1805291;88116727;88116727;1805291;2516895;2516895;13098812;13098812;2516895
;;600000;;;;;19;;;;19;0.8912666666666667;0.005701399999999997;0.8969680666666666
;;;;;;;0.0;;;;;
