ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;227;0;25;0;0;0;25;0;0.010809523809523809;0.0009361904761904763;;41721;41756;8854;25428;41750;41631;42613;8453;1225420;42048
2;19;21000;21000;1690;0;25;0;0;0;25;0;0.08047619047619048;0.0009361904761904763;;305185;305304;53488;69960;305204;305095;305993;53993;945983;305300
3;18;21000;21000;687;0;25;0;0;0;25;0;0.03271428571428572;0.0009361904761904763;;124516;126568;360436;377480;125963;124459;126676;360436;818412;124807
4;17;21000;21000;359;0;25;0;0;0;25;0;0.017095238095238094;0.0009361904761904763;;65625;65628;489093;504215;65625;65435;65572;489579;750021;65536
5;16;21000;21000;3733;0;25;0;0;0;25;0;0.17776190476190476;0.0009361904761904763;;673167;673171;557614;572058;673167;673073;673232;28677;578078;673122
6;15;21000;21000;87;0;25;0;0;0;25;0;0.004142857142857143;0.0009361904761904763;;16532;16666;1233683;1247445;16532;16437;17419;8453;1244446;16979
7;14;105000;105000;2800;0;5;0;0;0;5;0;0.02666666666666667;0.00018723809523809524;;505109;506377;1260436;1266328;506088;505052;505054;1263860;7035811;505052
8;13;105000;105000;6309;0;5;0;0;0;5;0;0.060085714285714284;0.00018723809523809524;;1137329;1137332;1769821;1773933;1137329;1137275;1137276;1772141;5895962;1137275
9;12;105000;105000;4370;0;5;0;0;0;5;0;0.04161904761904762;0.00018723809523809524;;787950;787954;2910330;2913762;787952;787893;787897;2912647;5105494;787894
10;11;105000;105000;9718;0;5;5;0;0;5;5;0.09255238095238096;0.00018723809523809524;;3004813;3005035;3701462;3704210;3004858;3004928;3005190;2093847;3703979;3005012
11;10;105000;105000;1028;0;5;0;0;0;5;0;0.00979047619047619;0.00018723809523809524;;186037;186038;6709457;6711743;186037;185981;185981;1904635;6712302;185981
12;9;105000;105000;2809;0;5;0;0;0;5;0;0.02675238095238095;0.00018723809523809524;;506856;506859;6898674;6900278;506857;506800;506804;1394603;6901518;506802
13;8;105000;105000;705;0;5;0;0;0;5;0;0.006714285714285714;0.00018723809523809524;;127763;127763;7408711;7409635;127763;127706;127706;1263666;7411578;127706
14;7;525000;525000;10178;0;1;1;0;0;1;1;0.019386666666666667;3.744761904761905e-05;;3087816;3087816;7539898;7539898;3087816;3087354;3087354;70686940;70686940;3087354
15;6;525000;525000;57254;0;1;5;0;0;1;5;0.1090552380952381;3.744761904761905e-05;;22866602;22866602;10630604;10630604;22866602;22869392;22869392;47814582;47814582;22869392
16;5;525000;525000;4673;0;1;1;1;0;1;0;0.008900952380952381;3.744761904761905e-05;;2095502;2095502;33500096;33500096;2095502;842551;842551;46969065;46969065;842551
17;4;525000;525000;9063;0;1;0;-2;0;1;2;0.017262857142857142;3.744761904761905e-05;;1633286;1633286;35598488;35598488;1633286;10428723;10428723;36537376;36537376;10428723
18;3;525000;525000;1614;0;1;0;0;0;1;0;0.0030742857142857143;3.744761904761905e-05;;291640;291640;37234664;37234664;291640;291466;291466;36242944;36242944;291466
19;2;525000;525000;34975;0;1;4;0;0;1;4;0.06661904761904762;3.744761904761905e-05;;17600091;17600091;37529194;37529194;17600091;17603493;17603493;18636485;18636485;17603493
20;1;525000;525000;40687;0;1;4;1;0;1;3;0.07749904761904762;3.744761904761905e-05;;18628768;18628768;55132175;55132175;18628768;11090083;11090083;7543436;7543436;11090083
;;525000;;;;;20;;;;20;0.8889790476190474;0.007189942857142858;0.8961689904761903
;;;;;;;0.0;;;;;
