ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;595;0;30;0;0;0;30;0;0.0238;0.0007864;;107953;107988;9728;25428;107982;107863;108845;9701;829851;108381
2;19;25000;25000;251;0;30;0;0;0;30;0;0.01004;0.0007864;;46039;46173;120598;136866;46040;45949;46123;121341;878226;46031
3;18;25000;25000;409;0;30;0;0;0;30;0;0.01636;0.0007864;;74485;74621;169544;185937;74602;74428;74565;170280;800843;74499
4;17;25000;25000;1210;0;30;0;0;0;30;0;0.0484;0.0007864;;218796;218798;247063;263323;218796;218739;218742;247795;627725;218739
5;16;25000;25000;74;0;30;0;0;0;30;0;0.00296;0.0007864;;14186;14186;468758;485020;14186;14129;14129;450715;849421;14129
6;15;25000;25000;317;0;30;0;0;0;30;0;0.01268;0.0007864;;58061;58062;485844;502106;58061;57832;58007;389916;866504;57951
7;14;25000;25000;2085;0;30;0;0;0;30;0;0.0834;0.0007864;;376418;376420;546805;563066;376418;376324;377303;9687;566694;376786
8;13;125000;125000;5338;0;6;0;0;0;6;0;0.042704;0.00015728;;962300;962304;930833;942383;962301;962245;962247;932165;5987998;962245
9;12;125000;125000;9518;0;6;0;-3;0;6;3;0.076144;0.00015728;;1715291;1715294;1896387;1907924;1715291;1715233;2642381;1897700;3342987;2178720
10;11;125000;125000;2445;0;6;0;0;0;6;0;0.01956;0.00015728;;441222;441224;3614916;3626455;441223;441166;441169;2891951;3630024;441166
11;10;125000;125000;10857;0;6;6;3;0;6;3;0.086856;0.00015728;;2882793;2883011;4059375;4070916;2882836;1956377;2883350;932283;4074482;2419837
12;9;375000;375000;29946;0;2;2;0;0;2;2;0.079856;5.242666666666667e-05;;6321044;6321195;6949661;6956964;6321119;6321213;6321509;7132339;37810154;6321361
13;8;375000;375000;10354;0;2;2;0;0;2;2;0.027610666666666665;5.242666666666667e-05;;2792252;2792381;13273634;13281487;2792316;2792709;2792718;13457380;35014582;2792713
14;7;375000;375000;23991;0;2;2;0;0;2;2;0.063976;5.242666666666667e-05;;5247956;5248000;16068793;16077218;5247978;5248561;5248998;16253619;29762730;5248779
15;6;375000;375000;15213;0;2;2;0;0;2;2;0.040568;5.242666666666667e-05;;9686253;9686359;21319571;21328653;9686306;9687978;9688365;20071511;21505710;9688171
16;5;375000;375000;6710;0;2;2;0;0;2;2;0.017893333333333334;5.242666666666667e-05;;2135859;2135865;31008708;31018385;2135862;2136010;2136348;17932647;31197223;2136179
17;4;375000;375000;38876;0;2;4;1;0;2;3;0.10366933333333334;5.242666666666667e-05;;8855357;8855371;33147345;33157730;8855364;7930054;8856453;9999739;33337108;8393253
18;3;375000;375000;11749;0;2;0;-1;0;2;1;0.031330666666666666;5.242666666666667e-05;;2117117;2117118;42005494;42016566;2117117;2117061;3044010;6952875;42197098;2580535
19;2;750000;750000;46806;0;1;3;0;0;1;3;0.062408;2.6213333333333335e-05;;17229375;17229375;44125389;44125389;17229375;17245659;17245659;57383826;57383826;17245659
20;1;750000;750000;29823;0;1;2;0;0;1;2;0.039764;2.6213333333333335e-05;;50435341;50435341;61357934;61357934;50435341;13246359;13246359;44134221;44134221;13246359
;;750000;;;;;25;;;;25;0.8899800000000001;0.006553333333333332;0.8965333333333334
;;;;;;;0.0;;;;;
