ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;329;0;32;0;0;0;32;0;0.011344827586206897;0.0006779310344827587;;60081;60116;5357;25428;60110;59991;60973;4392;53483;60476
2;19;29000;29000;120;0;32;0;0;0;32;0;0.004137931034482759;0.0006779310344827587;;22460;22465;68350;88544;22460;22370;23352;4392;73879;22823
3;18;58000;58000;515;0;16;0;0;0;16;0;0.008879310344827586;0.00033896551724137933;;93693;93694;98782;113904;93693;93637;93638;98993;2642554;93637
4;17;58000;58000;4;0;16;0;0;0;16;0;6.896551724137931e-05;0.00033896551724137933;;1589;1589;195409;210553;1589;1532;1532;195636;2638014;1532
5;16;58000;58000;3871;0;16;0;0;0;16;0;0.06674137931034482;0.00033896551724137933;;698005;698124;199952;215098;698033;697949;698069;200171;1936936;698004
6;15;58000;58000;4763;0;16;0;0;0;16;0;0.08212068965517241;0.00033896551724137933;;858688;859447;900436;916177;859199;858747;859684;900436;1075176;859149
7;14;58000;58000;5302;0;16;0;0;0;16;0;0.09141379310344827;0.00033896551724137933;;955940;955945;1762649;1777838;955940;955766;955889;98993;1763141;955824
8;13;232000;232000;16672;0;4;4;1;0;4;3;0.07186206896551724;8.474137931034483e-05;;3097310;3097394;2726910;2736735;3097333;3003657;5725497;2727612;9135849;4387875
9;12;232000;232000;7688;0;4;0;-1;0;4;1;0.03313793103448276;8.474137931034483e-05;;1385665;1385666;5827462;5837286;1385665;1385493;4107080;5827998;10416835;2065944
10;11;232000;232000;1908;0;4;0;0;0;4;0;0.008224137931034483;8.474137931034483e-05;;344556;344562;7216364;7226189;344559;344388;344504;7216914;14527228;344474
11;10;232000;232000;25331;0;4;4;0;0;4;4;0.10918534482758621;8.474137931034483e-05;;7284665;7284818;7564159;7574006;7284719;4656764;7284855;2733835;14875023;5313809
12;9;464000;464000;13843;0;2;2;0;0;2;2;0.02983405172413793;4.2370689655172416e-05;;2587743;2587767;14855061;14861953;2587755;5215696;5215729;29011189;29786904;5215712
13;8;464000;464000;33318;0;2;4;2;0;2;2;0.07180603448275862;4.2370689655172416e-05;;8816826;8816937;17445606;17453175;8816881;6095355;6095365;23688685;34230415;6095360
14;7;464000;464000;345;0;2;0;0;0;2;0;0.0007435344827586206;4.2370689655172416e-05;;63093;63094;26265324;26273483;63093;62902;62902;23622929;40329304;62902
15;6;464000;464000;1592;0;2;0;-1;0;2;1;0.0034310344827586207;4.2370689655172416e-05;;287562;287562;26331196;26340053;287562;287623;3009116;20610959;40395720;1648369
16;5;464000;464000;23939;0;2;0;-2;0;2;2;0.0515926724137931;4.2370689655172416e-05;;4312714;4312717;26621536;26631076;4312715;4312657;7133807;16295448;40686878;5723232
17;4;464000;464000;7449;0;2;2;1;0;2;1;0.016053879310344826;4.2370689655172416e-05;;4063904;4063942;30937031;30947269;4063923;1342584;1435913;14856681;47823998;1389248
18;3;928000;928000;72002;0;1;4;0;0;1;4;0.07758836206896552;2.1185344827586208e-05;;30729976;30729976;35003751;35003751;30729976;30741923;30741923;81786412;81786412;30741923
19;2;928000;928000;108499;0;1;5;-1;0;1;6;0.11691702586206897;2.1185344827586208e-05;;57559621;57559621;65736841;65736841;57559621;40119025;40119025;41664197;41664197;40119025
20;1;928000;928000;36428;0;1;2;1;0;1;1;0.039254310344827584;2.1185344827586208e-05;;21507581;21507581;123299240;123299240;21507581;6655520;6655520;35005487;35005487;6655520
;;928000;;;;;27;;;;27;0.8943372844827586;0.0037074353448275856;0.8980447198275862
;;;;;;;0.0;;;;;
