ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1472;0;16;0;0;0;16;0;0.07747368421052632;0.0010347368421052632;;265950;265984;12360;25428;265977;265860;266790;18936;1274411;265992
2;19;19000;19000;1035;0;16;0;0;0;16;0;0.05447368421052631;0.0010347368421052632;;187290;187296;281220;294187;187290;187239;187357;287784;1084877;187251
3;18;19000;19000;1562;0;16;0;0;0;16;0;0.08221052631578947;0.0010347368421052632;;282272;282274;471413;483694;282272;282098;282219;477992;916917;282146
4;17;19000;19000;126;0;16;0;0;0;16;0;0.006631578947368421;0.0010347368421052632;;23536;23536;756582;768185;23536;23479;23615;548782;1201972;23494
5;16;19000;19000;84;0;16;0;0;0;16;0;0.004421052631578947;0.0010347368421052632;;15988;15988;783016;793940;15988;15931;16066;529768;1228405;15946
6;15;19000;19000;1572;0;16;0;0;0;16;0;0.08273684210526316;0.0010347368421052632;;284074;284076;801902;812147;284074;283863;284020;242937;1247290;283980
7;14;19000;19000;1244;0;16;0;0;0;16;0;0.06547368421052631;0.0010347368421052632;;224916;224917;1088875;1098439;224916;224823;225799;13898;1306430;225077
8;13;19000;19000;893;0;16;0;0;0;16;0;0.047;0.0010347368421052632;;161743;161746;1316686;1325570;161743;161650;162497;13890;1374340;161880
9;12;19000;19000;235;0;16;0;0;0;16;0;0.012368421052631579;0.0010347368421052632;;43171;43171;1481328;1489531;43171;43076;44058;13890;1492290;43355
10;11;19000;19000;2;0;16;0;0;0;16;0;0.00010526315789473685;0.0010347368421052632;;1232;1232;1527397;1534921;1232;1137;2119;13890;1534240;1344
11;10;76000;76000;4265;0;4;0;0;0;4;0;0.05611842105263158;0.0002586842105263158;;769045;769050;1535185;1538372;769047;768992;769107;1538368;2298945;769020
12;9;76000;76000;2785;0;4;0;-1;0;4;1;0.036644736842105265;0.0002586842105263158;;502539;502542;2307656;2310141;502539;502482;2036406;1564575;3071532;885963
13;8;76000;76000;122;0;4;0;0;0;4;0;0.0016052631578947368;0.0002586842105263158;;22822;22822;2813598;2815405;22822;22765;22765;1538357;5111418;22765
14;7;304000;304000;3249;0;1;1;1;0;1;0;0.0106875;6.467105263157895e-05;;2118180;2118180;2840951;2840951;2118180;586002;586002;42750145;42750145;586002
15;6;304000;304000;20911;0;1;2;0;0;1;2;0.06878618421052632;6.467105263157895e-05;;6830712;6830712;4962024;4962024;6830712;6839443;6839443;35907904;35907904;6839443
16;5;304000;304000;29210;0;1;3;-1;0;1;4;0.09608552631578947;6.467105263157895e-05;;11165273;11165273;11795629;11795629;11165273;12706185;12706185;23198753;23198753;12706185
17;4;304000;304000;2122;0;1;0;0;0;1;0;0.006980263157894737;6.467105263157895e-05;;383083;383083;22963792;22963792;383083;383027;383027;22812760;22812760;383027
18;3;304000;304000;8736;0;1;1;0;0;1;1;0.028736842105263158;6.467105263157895e-05;;3105745;3105745;23349765;23349765;3105745;3108292;3108292;19701502;19701502;3108292
19;2;304000;304000;12009;0;1;2;0;0;1;2;0.039503289473684214;6.467105263157895e-05;;6535333;6535333;26458400;26458400;6535333;6540552;6540552;13157984;13157984;6540552
20;1;304000;304000;31685;0;1;4;1;0;1;3;0.10422697368421052;6.467105263157895e-05;;13142381;13142381;32996623;32996623;13142381;10309778;10309778;2845240;2845240;10309778
;;304000;;;;;13;;;;13;0.8822697368421052;0.01157611842105263;0.8938458552631579
;;;;;;;0.0;;;;;
