ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;184;0;48;0;0;0;48;0;0.0092;0.0009830000000000001;;33986;34021;7106;25907;34015;33896;34878;6239;612691;34149
2;19;20000;20000;2525;0;48;0;0;0;48;0;0.12625;0.0009830000000000001;;455616;455623;44004;63420;455616;455527;456506;6243;180436;455847
3;18;20000;20000;88;0;48;0;0;0;48;0;0.0044;0.0009830000000000001;;16702;16702;502523;521936;16702;16607;17589;6239;633704;16858
4;17;20000;20000;584;0;48;0;0;0;48;0;0.0292;0.0009830000000000001;;106119;107209;522122;540436;106134;105891;106873;6225;530976;106191
5;16;80000;80000;5466;0;12;0;0;0;12;0;0.068325;0.00024575000000000004;;985470;985474;637816;650562;985470;985296;985417;1713548;5480409;985344
6;15;80000;80000;740;0;12;0;0;0;12;0;0.00925;0.00024575000000000004;;134070;134070;1626334;1639102;134070;134013;135684;2700436;5343138;134218
7;14;80000;80000;13486;0;12;12;0;0;12;12;0.168575;0.00024575000000000004;;3061447;3061576;1763451;1776243;3061465;3061075;3061256;2272640;2850677;3061115
8;13;80000;80000;1009;0;12;0;0;0;12;0;0.0126125;0.00024575000000000004;;182620;182621;4827965;4840777;182620;182564;182565;2087613;5914911;182564
9;12;80000;80000;6828;0;12;0;-6;0;12;6;0.08535;0.00024575000000000004;;1230743;1230748;5013654;5026468;1230744;1230687;1862013;854464;6100598;1546325
10;11;80000;80000;1123;0;12;0;0;0;12;0;0.0140375;0.00024575000000000004;;203138;203141;6247450;6260285;203138;203083;203085;648919;7965670;203083
11;10;160000;160000;3808;0;6;0;0;0;6;0;0.0238;0.00012287500000000002;;686782;686786;6459261;6466493;686784;686727;686729;6464602;15431378;686727
12;9;160000;160000;5933;0;6;6;0;0;6;6;0.03708125;0.00012287500000000002;;1701079;1701172;7148767;7156697;1701097;1700718;1709120;7154785;13719243;1704888
13;8;160000;160000;1819;0;6;0;0;0;6;0;0.01136875;0.00012287500000000002;;328530;328531;8852661;8861193;328530;328472;328476;8858976;13387313;328472
14;7;160000;160000;6535;0;6;0;0;0;6;0;0.04084375;0.00012287500000000002;;1177876;1177878;9183913;9193128;1177876;1177819;1177940;9190926;12205913;1177879
15;6;160000;160000;904;0;6;0;0;0;6;0;0.00565;0.00012287500000000002;;163716;163717;10364513;10374411;163716;163660;163661;10372205;12038794;163660
16;5;160000;160000;23917;0;6;18;6;0;6;12;0.14948125;0.00012287500000000002;;12024596;12024851;10530952;10541532;12024686;5570677;5578553;6460726;10543447;5574610
17;4;480000;480000;14296;0;2;0;-1;0;2;1;0.029783333333333332;4.095833333333334e-05;;2575807;2575808;22558189;22569263;2575807;2575753;25143871;22571877;27637565;13859812
18;3;480000;480000;24663;0;2;4;1;0;2;3;0.05138125;4.095833333333334e-05;;27638824;27639247;25137055;25148829;27639035;5073850;27641590;22560581;25151440;16357720
19;2;960000;960000;11143;0;1;1;0;0;1;1;0.011607291666666667;2.047916666666667e-05;;2638821;2638821;52779360;52779360;2638821;2638740;2638740;53170657;53170657;2638740
20;1;960000;960000;2121;0;1;0;0;0;1;0;0.002209375;2.047916666666667e-05;;383013;383013;55421351;55421351;383013;382841;382841;52784570;52784570;382841
;;960000;;;;;41;;;;41;0.8904062500000002;0.0062666250000000005;0.8966728750000001
;;;;;;;0.0;;;;;
