ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;420;0;24;0;0;0;24;0;0.015555555555555555;0.0007281481481481481;;76452;76487;7980;25428;76481;76362;77344;7299;1259904;76621
2;19;27000;27000;1945;0;24;0;0;0;24;0;0.07203703703703704;0.0007281481481481481;;351202;351209;87346;104691;351202;351036;352092;7299;985292;351279
3;18;27000;27000;287;0;24;0;0;0;24;0;0.01062962962962963;0.0007281481481481481;;52521;52521;441451;458111;52521;52464;54373;7313;1283810;52786
4;17;27000;27000;3753;0;24;0;0;0;24;0;0.139;0.0007281481481481481;;676888;676893;496872;512851;676888;676797;677657;7299;649123;677017
5;16;27000;27000;787;0;24;0;0;0;24;0;0.02914814814814815;0.0007281481481481481;;142652;142655;1176659;1191959;142652;142424;143406;7299;1183421;142725
6;15;54000;54000;13;0;12;0;0;0;12;0;0.00024074074074074075;0.00036407407407407406;;3204;3204;1327854;1337241;3204;3147;3147;1328760;2925690;3147
7;14;54000;54000;1141;0;12;0;0;0;12;0;0.02112962962962963;0.00036407407407407406;;206385;206387;1334182;1343570;206385;206329;206331;1335080;2716183;206329
8;13;54000;54000;726;0;12;0;0;0;12;0;0.013444444444444445;0.00036407407407407406;;131670;131673;1543689;1553079;131670;131615;131616;1544583;2581389;131615
9;12;54000;54000;1073;0;12;0;0;0;12;0;0.01987037037037037;0.00036407407407407406;;194145;194148;1678502;1687874;194145;194090;194091;1679371;2384119;194090
10;11;54000;54000;5778;0;12;0;0;0;12;0;0.107;0.00036407407407407406;;1041620;1041625;1875788;1885146;1041621;1041563;1041569;1328790;1876885;1041565
11;10;216000;216000;4573;0;3;0;0;0;3;0;0.021171296296296296;9.101851851851852e-05;;824482;824483;2926071;2929895;824482;824426;824548;2932014;26621593;824506
12;9;216000;216000;11158;0;3;3;0;0;3;3;0.05165740740740741;9.101851851851852e-05;;3332654;3332817;3753275;3757801;3332727;3332567;3332701;3759913;23285546;3332635
13;8;216000;216000;7953;0;3;0;-2;0;3;2;0.036819444444444446;9.101851851851852e-05;;1433367;1433369;7088814;7093935;1433367;1433310;4354394;7096090;18927805;3380661
14;7;216000;216000;4254;0;3;0;0;0;3;0;0.019694444444444445;9.101851851851852e-05;;767077;767077;8524903;8530728;767077;767021;767137;8532874;18157210;767097
15;6;216000;216000;44382;0;3;12;2;0;3;10;0.20547222222222222;9.101851851851852e-05;;16479280;16479689;9294702;9301210;16479478;13559968;16481102;4589447;9303368;14533838
16;5;216000;216000;9204;0;3;0;0;0;3;0;0.042611111111111113;9.101851851851852e-05;;1658648;1658651;25777113;25784098;1658649;1658590;1658595;2928057;25787951;1658592
17;4;648000;648000;4546;0;1;0;0;0;1;0;0.007015432098765432;3.033950617283951e-05;;819624;819624;27438486;27438486;819624;819685;819685;71192005;71192005;819685
18;3;648000;648000;3326;0;1;0;-1;0;1;1;0.005132716049382716;3.033950617283951e-05;;600748;600748;28260436;28260436;600748;3521103;3521103;67667768;67667768;3521103
19;2;648000;648000;3033;0;1;1;1;0;1;0;0.004680555555555556;3.033950617283951e-05;;3467455;3467455;28864242;28864242;3467455;547110;547110;67117524;67117524;547110
20;1;648000;648000;44293;0;1;3;0;0;1;3;0.0683533950617284;3.033950617283951e-05;;39667074;39667074;32334755;32334755;39667074;39671788;39671788;27442602;27442602;39671788
;;648000;;;;;19;;;;19;0.8906635802469136;0.006128580246913582;0.8967921604938272
;;;;;;;0.0;;;;;
