ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1442;0;40;0;0;0;40;0;0.05768;0.0007864;;260561;260595;8854;25428;260588;260471;261449;8453;952212;260945
2;19;25000;25000;1628;0;40;0;0;0;40;0;0.06512;0.0007864;;294150;294157;272326;288798;294150;294059;296775;272709;900436;294599
3;18;25000;25000;1061;0;40;0;0;0;40;0;0.04244;0.0007864;;191970;191972;569380;585166;191970;191913;191916;444305;953986;191913
4;17;25000;25000;190;0;40;0;0;0;40;0;0.0076;0.0007864;;35062;35062;764248;779354;35062;35005;35005;406352;1148873;35005
5;16;25000;25000;54;0;40;0;0;0;40;0;0.00216;0.0007864;;10582;10582;802208;816635;10582;10487;10525;392879;1186832;10507
6;15;25000;25000;2109;0;40;0;0;0;40;0;0.08436;0.0007864;;380736;380738;815688;829436;380736;380640;381621;8453;821474;381105
7;14;125000;125000;478;0;8;0;0;0;8;0;0.003824;0.00015728;;87046;87048;1203914;1212390;87046;86855;86991;1204875;3604852;86970
8;13;125000;125000;7195;0;8;0;0;0;8;0;0.05756;0.00015728;;1296805;1296808;1294137;1301932;1296805;1296750;1296870;1295093;2305408;1296766
9;12;125000;125000;2889;0;8;0;0;0;8;0;0.023112;0.00015728;;521256;521259;2594122;2601237;521256;521199;521202;1772194;2595353;521199
10;11;125000;125000;3127;0;8;0;0;0;8;0;0.025016;0.00015728;;564095;564099;3118560;3124991;564095;564039;564042;1204905;3119807;564039
11;10;500000;500000;33324;0;2;4;0;0;2;4;0.066648;3.932e-05;;8402488;8402812;3688966;3691586;8402650;8402633;8402965;6622222;52249533;8402799
12;9;500000;500000;9573;0;2;2;1;0;2;1;0.019146;3.932e-05;;2924806;2924926;12094875;12097120;2924866;1725148;2925145;3694279;60655645;2325146
13;8;1000000;1000000;18888;0;1;1;-1;0;1;2;0.018888;1.966e-05;;4602229;4602229;15024768;15024768;4602229;8289199;8289199;133957536;133957536;8289199
14;7;1000000;1000000;35940;0;1;2;0;0;1;2;0.03594;1.966e-05;;11359736;11359736;19629831;19629831;11359736;8873616;8873616;125081122;125081122;8873616
15;6;1000000;1000000;1154;0;1;0;0;0;1;0;0.001154;1.966e-05;;208716;208716;30992401;30992401;208716;208659;208659;124869665;124869665;208659
16;5;1000000;1000000;167634;0;1;11;0;0;1;11;0.167634;1.966e-05;;48362015;48362015;31203951;31203951;48362015;48369122;48369122;76497745;76497745;48369122
17;4;1000000;1000000;67702;0;1;4;0;0;1;4;0.067702;1.966e-05;;30815878;30815878;79568800;79568800;30815878;19480797;19480797;57014038;57014038;19480797
18;3;1000000;1000000;354;0;1;0;0;0;1;0;0.000354;1.966e-05;;64591;64591;110387400;110387400;64591;64534;64534;56946594;56946594;64534
19;2;1000000;1000000;97949;0;1;7;1;0;1;6;0.097949;1.966e-05;;31012198;31012198;110454715;110454715;31012198;27328471;27328471;29615213;29615213;27328471
20;1;1000000;1000000;47176;0;1;2;-1;0;1;3;0.047176;1.966e-05;;10897475;10897475;141469635;141469635;10897475;14584318;14584318;15027985;15027985;14584318
;;1000000;;;;;33;;;;33;0.891463;0.005583440000000002;0.89704644
;;;;;;;0.0;;;;;
