ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;529;0;25;0;0;0;25;0;0.018241379310344828;0.0006779310344827587;;96087;96122;8854;25428;96116;95997;96979;8453;1332532;96397
2;19;29000;29000;4532;0;25;0;0;0;25;0;0.15627586206896552;0.0006779310344827587;;817216;817226;107855;124326;817216;817048;817170;108360;595380;817136
3;18;29000;29000;249;0;25;0;0;0;25;0;0.008586206896551724;0.0006779310344827587;;45687;45687;927977;943760;45687;45630;45630;447202;980044;45630
4;17;29000;29000;444;0;25;0;0;0;25;0;0.015310344827586206;0.0006779310344827587;;80792;80792;976564;991666;80792;80735;80872;363518;1028628;80783
5;16;29000;29000;1662;0;25;0;0;0;25;0;0.05731034482758621;0.0006779310344827587;;300275;300277;1060255;1074677;300275;300101;300223;60350;1112474;300177
6;15;29000;29000;263;0;25;0;0;0;25;0;0.00906896551724138;0.0006779310344827587;;48203;48203;1363429;1377171;48203;48108;49090;8453;1372409;48644
7;14;145000;145000;674;0;5;0;0;0;5;0;0.004648275862068965;0.00013558620689655174;;122320;122322;1421735;1427593;122321;122265;122267;1423396;8729267;122265
8;13;145000;145000;348;0;5;0;0;0;5;0;0.0024;0.00013558620689655174;;63503;63503;1547224;1552411;63503;63446;63446;1548890;8662585;63446
9;12;145000;145000;1489;0;5;0;0;0;5;0;0.01026896551724138;0.00013558620689655174;;269132;269133;1613900;1618414;269132;269073;269076;1615565;8390253;269073
10;11;145000;145000;1195;0;5;0;0;0;5;0;0.008241379310344828;0.00013558620689655174;;216093;216094;1886219;1890045;216093;216037;216039;1887870;8170981;216037
11;10;145000;145000;7771;0;5;0;0;0;5;0;0.053593103448275864;0.00013558620689655174;;1400608;1400610;2105480;2108637;1400609;1400549;1400553;1743523;6767195;1400550
12;9;145000;145000;1755;0;5;0;-1;0;5;1;0.012103448275862069;0.00013558620689655174;;317020;317022;3509269;3511743;317021;316962;1732089;1423329;5031850;599988
13;8;725000;725000;62284;0;1;3;0;0;1;3;0.08590896551724138;2.7117241379310343e-05;;15464424;15464424;3831261;3831261;15464424;15472670;15472670;93956606;93956606;15472670
14;7;725000;725000;114589;0;1;6;0;0;1;6;0.15805379310344828;2.7117241379310343e-05;;31543097;31543097;19298519;19298519;31543097;31545983;31545983;62407713;62407713;31545983
15;6;725000;725000;19679;0;1;2;2;0;1;0;0.02714344827586207;2.7117241379310343e-05;;8789490;8789490;50844450;50844450;8789490;3545388;3545388;58859415;58859415;3545388
16;5;725000;725000;24960;0;1;1;-1;0;1;2;0.03442758620689655;2.7117241379310343e-05;;5911544;5911544;59636774;59636774;5911544;9742288;9742288;49114217;49114217;9742288
17;4;725000;725000;9132;0;1;0;-1;0;1;1;0.012595862068965517;2.7117241379310343e-05;;1645697;1645697;65551152;65551152;1645697;3060348;3060348;46050959;46050959;3060348
18;3;725000;725000;28021;0;1;2;1;0;1;1;0.0386496551724138;2.7117241379310343e-05;;7877285;7877285;67199683;67199683;7877285;6462991;6462991;39585058;39585058;6462991
19;2;725000;725000;62345;0;1;3;-1;0;1;4;0.08599310344827586;2.7117241379310343e-05;;17889186;17889186;75079802;75079802;17889186;19306237;19306237;20275911;20275911;19306237
20;1;725000;725000;67689;0;1;4;1;0;1;3;0.09336413793103449;2.7117241379310343e-05;;20266191;20266191;92971822;92971822;20266191;16438362;16438362;3834639;3834639;16438362
;;725000;;;;;21;;;;21;0.8921848275862069;0.00509804137931035;0.8972828689655172
;;;;;;;0.0;;;;;
